organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	PGM	PGM	PGM	835257	ncbigene_symbol	6	2	7
3702	Arabidopsis thaliana	Plants and Fungi	PGM	PGM	PGM	844140	ncbigene_symbol	6	2	7
3702	Arabidopsis thaliana	Plants and Fungi	Pi	PI	PI	832146	ncbigene_symbol	6	2	7
3702	Arabidopsis thaliana	Plants and Fungi	PGII	PG2	PG2	843373	ncbigene_symbol	6	2	7
3702	Arabidopsis thaliana	Plants and Fungi	PGI	PGI	PGI1	828564	ncbigene_synonym	6	2	7
3702	Arabidopsis thaliana	Plants and Fungi	Fructose-1,6P	FRUCTOSE-1	FBP	840953	ncbigene_synonym	6	2	7
3702	Arabidopsis thaliana	Plants and Fungi	TIM	TIM	TIM	816652	ncbigene_symbol	6	2	7
3702	Arabidopsis thaliana	Plants and Fungi	NaCl	NAC1	NAC1	842052	ncbigene_symbol	6	2	7
7227	Drosophila melanogaster	Invertebrates	PGM	PGM	Pgm1	44010	ncbigene_synonym	6	17	15
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	6	17	15
7227	Drosophila melanogaster	Invertebrates	GlgP1/2	G2	anon-70Dc	5657482	ncbigene_synonym	6	17	15
7227	Drosophila melanogaster	Invertebrates	PGI	PGI	Pgi	35886	ncbigene_symbol	6	17	15
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	6	17	15
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	6	17	15
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	Pfk	36060	ncbigene_symbol	6	17	15
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	CG15812	38379	ncbigene_synonym	6	17	15
7227	Drosophila melanogaster	Invertebrates	FBPase	FBPASE	fbp	35265	ncbigene_synonym	6	17	15
7227	Drosophila melanogaster	Invertebrates	IT	IT	I-t	41414	ncbigene_symbol	6	17	15
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	6	17	15
7227	Drosophila melanogaster	Invertebrates	FBA	FBA	Ald1	43183	ncbigene_synonym	6	17	15
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	6	17	15
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	6	17	15
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	6	17	15
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	6	17	15
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	6	17	15
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	6	17	15
7227	Drosophila melanogaster	Invertebrates	GPD	GPD	Gpdh1	33824	ncbigene_synonym	6	17	15
7227	Drosophila melanogaster	Invertebrates	TIM	TIM	tim	33571	ncbigene_symbol	6	17	15
7227	Drosophila melanogaster	Invertebrates	TIM	TIM	timeout	41615	ncbigene_synonym	6	17	15
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	6	17	15
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	6	17	15
9606	Homo sapiens	Primates	PGM	PGM	VCAN	1462	ncbigene_synonym	NA	21	13
9606	Homo sapiens	Primates	GlgP1/2	G2	WARS1	7453	ncbigene_synonym	NA	21	13
9606	Homo sapiens	Primates	PGII	PGII	DCN	1634	ncbigene_synonym	NA	21	13
9606	Homo sapiens	Primates	PGII	PGII	PGC	5225	ncbigene_synonym	NA	21	13
9606	Homo sapiens	Primates	PGI	PGI	BGN	633	ncbigene_synonym	NA	21	13
9606	Homo sapiens	Primates	PGI	PGI	GPI	2821	ncbigene_synonym	NA	21	13
9606	Homo sapiens	Primates	PGI	PGI	PGPEP1	54858	ncbigene_synonym	NA	21	13
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	21	13
9606	Homo sapiens	Primates	AGP	AGP	ATP5MK	84833	ncbigene_synonym	NA	21	13
9606	Homo sapiens	Primates	PFK	PFK	PFKL	5211	famplex_relations	NA	21	13
9606	Homo sapiens	Primates	PFK	PFK	PFKM	5213	famplex_relations	NA	21	13
9606	Homo sapiens	Primates	PFK	PFK	PFKP	5214	famplex_relations	NA	21	13
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	NA	21	13
9606	Homo sapiens	Primates	FBA	FBA	FBXO3	26273	ncbigene_synonym	NA	21	13
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	NA	21	13
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	NA	21	13
9606	Homo sapiens	Primates	GPD	GPD	ACKR1	2532	ncbigene_synonym	NA	21	13
9606	Homo sapiens	Primates	GPD	GPD	GYPC	2995	ncbigene_synonym	NA	21	13
9606	Homo sapiens	Primates	TIM	TIM	TPI1	7167	ncbigene_synonym	NA	21	13
9606	Homo sapiens	Primates	TIM	TIM	ARHGEF5	7984	ncbigene_synonym	NA	21	13
9606	Homo sapiens	Primates	TIM	TIM	TIMELESS	8914	ncbigene_synonym	NA	21	13
9606	Homo sapiens	Primates	TIM	TIM	HAVCR1	26762	ncbigene_synonym	NA	21	13
9606	Homo sapiens	Primates	NaCl	NAC1	SCN1A	6323	ncbigene_synonym	NA	21	13
9606	Homo sapiens	Primates	NaCl	NAC1	NACC1	112939	ncbigene_synonym	NA	21	13
