organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(PPARGC1A)	PPARGC1A	PPARGC1A	10891	ncbigene_symbol	4	6	7
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_symbol	4	6	7
9606	Homo sapiens	Primates	OMP	OMP	OMP	4975	ncbigene_symbol	4	6	7
9606	Homo sapiens	Primates	Fan	FAN	NSMAF	8439	ncbigene_synonym	4	6	7
9606	Homo sapiens	Primates	Fan	FAN	CNTRL	11064	ncbigene_synonym	4	6	7
9606	Homo sapiens	Primates	fru	FRU	ZBTB22	9278	ncbigene_synonym	4	6	7
9606	Homo sapiens	Primates	-ACAT	ACAT	ACAT1	38	ncbigene_synonym	4	6	7
9606	Homo sapiens	Primates	-ACAT	ACAT	CES1	1066	ncbigene_synonym	4	6	7
9606	Homo sapiens	Primates	-ACAT	ACAT	SOAT1	6646	ncbigene_synonym	4	6	7
9606	Homo sapiens	Primates	HMGCS2	HMGCS2	HMGCS2	3158	ncbigene_symbol	4	6	7
