organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
4081	Solanum lycopersicum	Plants and Fungi	FPP	FPP	LOC543699	543699	ncbigene_synonym	7	4	11
4081	Solanum lycopersicum	Plants and Fungi	PSY-1|PSY-2	PSY2	PSY2	543964	ncbigene_symbol	7	4	11
4081	Solanum lycopersicum	Plants and Fungi	PSY-1|PSY-2	PSY1	Psy1	543988	ncbigene_symbol	7	4	11
4081	Solanum lycopersicum	Plants and Fungi	PDS	PDS	pds	544073	ncbigene_symbol	7	4	11
4081	Solanum lycopersicum	Plants and Fungi	ZDS	ZDS	zds	543629	ncbigene_symbol	7	4	11
4081	Solanum lycopersicum	Plants and Fungi	CRTISO	CRTISO	CRTISO	101267857	ncbigene_symbol	7	4	11
4081	Solanum lycopersicum	Plants and Fungi	CYC-B	CYC-B	NSY	543649	ncbigene_synonym	7	4	11
4081	Solanum lycopersicum	Plants and Fungi	LCY-B	LCY-B	LCY1	544104	ncbigene_synonym	7	4	11
4081	Solanum lycopersicum	Plants and Fungi	LCY-E	LCY-E	CrtL-e-1	544129	ncbigene_synonym	7	4	11
4081	Solanum lycopersicum	Plants and Fungi	CRTR-B1|CRTR-B2	CRTR-B1	CrtR-b1	544133	ncbigene_symbol	7	4	11
4081	Solanum lycopersicum	Plants and Fungi	CRTR-B1|CRTR-B2	CRTR-B2	CrtR-b2	544297	ncbigene_symbol	7	4	11
3702	Arabidopsis thaliana	Plants and Fungi	PSY-1|PSY-2	PSY1	PSY1	835979	ncbigene_symbol	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	PDS	PDS	PDS3	827061	ncbigene_synonym	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	ZDS	ZDS	ZDS	819647	ncbigene_symbol	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	CRTISO	CRTISO	CRTISO	837193	ncbigene_symbol	3	1	4
