organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	p35	P35	Cdk5alpha	34385	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	p35	P35	RpLP0	40451	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	p35	P35	MED6	44728	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	p25–	P25	P-25	5657633	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	p25–	P25	Cdk5alpha	34385	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	p25–	P25	DCTN5-p25	34873	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	p25	P25	P-25	5657633	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	p25	P25	Cdk5alpha	34385	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	p25	P25	DCTN5-p25	34873	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	sgg	31248	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	Axn	43565	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	gskt	318552	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	CDK5	CDK5	Cdk5	36727	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	CDK5	CDK5	Cdk5	36727	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	Tau	TAU	tau	326116	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	Tau	TAU	tau	326116	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	MTOR/AKT	MTOR	Mtor	36264	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	MTOR/AKT	MTOR	Mtor	36264	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	MTOR/AKT	MTOR	Tor	47396	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	MTOR/AKT	AKT	Akt	41957	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	MTOR/AKT	AKT	Akt	41957	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	loss	LOS	mid	33770	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	aß	ASS	Ass	40812	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	Neuro	NEURO	ap	35509	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	Neuro	NEURO	Poxn	36741	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	p35	P35	FCN2	2220	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p35	P35	GCHFR	2644	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p35	P35	IL12A	3592	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p35	P35	CDK5R1	8851	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p35	P35	UPK3B	105375355	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p25–	P25	LCN2	3934	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p25–	P25	CDK5R1	8851	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p25–	P25	TPPP	11076	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p25–	P25	TMED9	54732	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p25	P25	LCN2	3934	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p25	P25	CDK5R1	8851	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p25	P25	TPPP	11076	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p25	P25	TMED9	54732	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	CDK5	CDK5	CDK5	1020	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	Tau	TAU	MAPT	4137	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	MTOR/AKT	MTOR	MTOR	2475	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	MTOR/AKT	AKT	AKT1	207	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	MTOR/AKT	AKT	AKT1	207	famplex_relations	4	9
9606	Homo sapiens	Primates	MTOR/AKT	AKT	AKT2	208	famplex_relations	4	9
9606	Homo sapiens	Primates	MTOR/AKT	AKT	AKT3	10000	famplex_relations	4	9
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	4	9
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	4	9
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	4	9
9606	Homo sapiens	Primates	Taut	TAUT	SLC6A6	6533	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	aß	ASS	ASS1	445	ncbigene_synonym	4	9
