organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	NMNAT3	NMNAT3	Nmnat3	74080	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	NMNAT2	NMNAT2	Nmnat2	226518	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	PARP	PARP	Parp1	11545	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	CTCF	CTCF	Ctcf	13018	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	NAMPT	NAMPT	Nampt	59027	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	PMA	PMA	pma	18849	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	NMNAT3	NMNAT3	NMNAT3	349565	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	NMNAT2	NMNAT2	NMNAT2	23057	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Nam	NAM	STAC3	246329	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	famplex_relations	4	7
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	4	7
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	4	7
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	4	7
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	4	7
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	4	7
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	4	7
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	4	7
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	4	7
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	4	7
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	4	7
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	4	7
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	4	7
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	4	7
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	4	7
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	4	7
9606	Homo sapiens	Primates	CTCF	CTCF	CTCF	10664	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	NAMPT	NAMPT	NAMPT	10135	ncbigene_symbol	4	7
9986	Oryctolagus cuniculus	Mammals	NMNAT3	NMNAT3	NMNAT3	100354704	ncbigene_symbol	4	4
9986	Oryctolagus cuniculus	Mammals	NMNAT2	NMNAT2	NMNAT2	100357291	ncbigene_symbol	4	4
9986	Oryctolagus cuniculus	Mammals	CTCF	CTCF	CTCF	100350641	ncbigene_symbol	4	4
9986	Oryctolagus cuniculus	Mammals	NAMPT	NAMPT	NAMPT	100343645	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	NMNAT2	NMNAT2	NMNAT2	511042	ncbigene_symbol	3	3
9913	Bos taurus	Mammals	CTCF	CTCF	CTCF	517097	ncbigene_symbol	3	3
9913	Bos taurus	Mammals	NAMPT	NAMPT	NAMPT	520472	ncbigene_symbol	3	3
