organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	RAC1	RAC1	Rac1	19353	ncbigene_symbol	9	7	13
10090	Mus musculus	Rodents	CDC42	CDC42	Cdc42	12540	ncbigene_symbol	9	7	13
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	9	7	13
10090	Mus musculus	Rodents	BCR	BCR	Bcr	110279	ncbigene_symbol	9	7	13
10090	Mus musculus	Rodents	CD19	CD19	Cd19	12478	ncbigene_symbol	9	7	13
10090	Mus musculus	Rodents	CD28	CD28	Cd28	12487	ncbigene_symbol	9	7	13
10090	Mus musculus	Rodents	HER2	HER2	Erbb2	13866	ncbigene_synonym	9	7	13
10090	Mus musculus	Rodents	C-MET	C-MET	Met	17295	ncbigene_synonym	9	7	13
10090	Mus musculus	Rodents	CD40	CD40	Cd40	21939	ncbigene_symbol	9	7	13
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	9	7	13
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	9	7	13
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	9	7	13
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	9	7	13
10090	Mus musculus	Rodents	p110a	P110A	Pik3ca	18706	ncbigene_synonym	9	7	13
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	9	7	13
10090	Mus musculus	Rodents	p110B	P110B	Pik3cb	74769	ncbigene_synonym	9	7	13
9606	Homo sapiens	Primates	RAC1	RAC1	RAC1	5879	ncbigene_symbol	8	6	13
9606	Homo sapiens	Primates	RAC1	RAC1	RNASE1	6035	ncbigene_synonym	8	6	13
9606	Homo sapiens	Primates	CDC42	CDC42	CDC42	998	ncbigene_symbol	8	6	13
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	8	6	13
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	8	6	13
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	8	6	13
9606	Homo sapiens	Primates	CD19	CD19	CD19	930	ncbigene_symbol	8	6	13
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	8	6	13
9606	Homo sapiens	Primates	HER2	HER2	ERBB2	2064	ncbigene_synonym	8	6	13
9606	Homo sapiens	Primates	C-MET	C-MET	MET	4233	ncbigene_synonym	8	6	13
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	8	6	13
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	8	6	13
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	8	6	13
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	8	6	13
9606	Homo sapiens	Primates	p110a	P110A	PIK3CA	5290	ncbigene_synonym	8	6	13
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	8	6	13
9606	Homo sapiens	Primates	p110B	P110B	PIK3CB	5291	ncbigene_synonym	8	6	13
9031	Gallus gallus	Vertebrates	RAC1	RAC1	RAC1	395871	ncbigene_symbol	7	1	8
9031	Gallus gallus	Vertebrates	CDC42	CDC42	CDC42	395917	ncbigene_symbol	7	1	8
9031	Gallus gallus	Vertebrates	EGFR	EGFR	EGFR	396494	ncbigene_symbol	7	1	8
9031	Gallus gallus	Vertebrates	BCR	BCR	BCR	416952	ncbigene_symbol	7	1	8
9031	Gallus gallus	Vertebrates	CD28	CD28	CD28	396249	ncbigene_symbol	7	1	8
9031	Gallus gallus	Vertebrates	C-MET	C-MET	MET	396134	ncbigene_synonym	7	1	8
9031	Gallus gallus	Vertebrates	CD40	CD40	CD40	395385	ncbigene_symbol	7	1	8
9031	Gallus gallus	Vertebrates	PTEN	PTEN	PTEN	423675	ncbigene_symbol	7	1	8
7227	Drosophila melanogaster	Invertebrates	RAC1	RAC1	Rac1	38146	ncbigene_symbol	5	5	7
7227	Drosophila melanogaster	Invertebrates	RAC1	RAC1	Rac2	38831	ncbigene_synonym	5	5	7
7227	Drosophila melanogaster	Invertebrates	CDC42	CDC42	Cdc42	32981	ncbigene_symbol	5	5	7
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	5	5	7
7227	Drosophila melanogaster	Invertebrates	BCR	BCR	RhoGAP1A	5740235	ncbigene_synonym	5	5	7
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	5	5	7
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	5	5	7
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	5	5	7
7227	Drosophila melanogaster	Invertebrates	loss	LOS	mid	33770	ncbigene_synonym	5	5	7
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	5	5	7
7955	Danio rerio	Vertebrates	RAC1	RAC1	rac1a	327204	ncbigene_synonym	5	10	13
7955	Danio rerio	Vertebrates	CDC42	CDC42	cdc42	336839	ncbigene_symbol	5	10	13
7955	Danio rerio	Vertebrates	CDC42	CDC42	cdc42l	793158	ncbigene_synonym	5	10	13
7955	Danio rerio	Vertebrates	EGFR	EGFR	egfra	378478	ncbigene_synonym	5	10	13
7955	Danio rerio	Vertebrates	BCR	BCR	bcr	568320	ncbigene_symbol	5	10	13
7955	Danio rerio	Vertebrates	CD19	CD19	ighv1-1	378753	ncbigene_synonym	5	10	13
7955	Danio rerio	Vertebrates	CD28	CD28	cd28	101886406	ncbigene_symbol	5	10	13
7955	Danio rerio	Vertebrates	HER2	HER2	her2	30300	ncbigene_symbol	5	10	13
