organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
358	Agrobacterium tumefaciens	Bacteria	(PcaG	PCAG	pcaG	60892005	ncbigene_symbol	8	NA	7
358	Agrobacterium tumefaciens	Bacteria	(CatA)	CATA	catA	60889570	ncbigene_symbol	8	NA	7
358	Agrobacterium tumefaciens	Bacteria	(CatB)	CATB	catB	60892222	ncbigene_symbol	8	NA	7
358	Agrobacterium tumefaciens	Bacteria	(PcaC)	PCAC	pcaC	60892007	ncbigene_symbol	8	NA	7
358	Agrobacterium tumefaciens	Bacteria	(CatC)	CATC	catC	60889571	ncbigene_symbol	8	NA	7
358	Agrobacterium tumefaciens	Bacteria	(PcaD)	PCAD	pcaD	60889563	ncbigene_symbol	8	NA	7
358	Agrobacterium tumefaciens	Bacteria	(PcaD)	PCAD	pcaD	60892008	ncbigene_symbol	8	NA	7
358	Agrobacterium tumefaciens	Bacteria	(PcaF)	PCAF	pcaF	60892015	ncbigene_symbol	8	NA	7
548	Klebsiella aerogenes	Bacteria	(PcaG	PCAG	pcaG	66603669	ncbigene_symbol	7	NA	6
548	Klebsiella aerogenes	Bacteria	(CatA)	CATA	catA	66603753	ncbigene_symbol	7	NA	6
548	Klebsiella aerogenes	Bacteria	(PcaC)	PCAC	pcaC	66604065	ncbigene_symbol	7	NA	6
548	Klebsiella aerogenes	Bacteria	(CatC)	CATC	catC	66603752	ncbigene_symbol	7	NA	6
548	Klebsiella aerogenes	Bacteria	(PcaD)	PCAD	pcaD	66604066	ncbigene_symbol	7	NA	6
548	Klebsiella aerogenes	Bacteria	(PcaF)	PCAF	pcaF	66603621	ncbigene_symbol	7	NA	6
548	Klebsiella aerogenes	Bacteria	(PcaF)	PCAF	pcaF	66604068	ncbigene_symbol	7	NA	6
317	Pseudomonas syringae	Bacteria	(PcaG	PCAG	pcaG	77277987	ncbigene_symbol	4	NA	4
317	Pseudomonas syringae	Bacteria	(PcaC)	PCAC	pcaC	77277990	ncbigene_symbol	4	NA	4
317	Pseudomonas syringae	Bacteria	(PcaD)	PCAD	pcaD	77278818	ncbigene_symbol	4	NA	4
317	Pseudomonas syringae	Bacteria	(PcaF)	PCAF	pcaF	77279867	ncbigene_symbol	4	NA	4
13689	Sphingomonas paucimobilis	Bacteria	(PcaG	PCAG	pcaG	78528863	ncbigene_symbol	3	NA	3
13689	Sphingomonas paucimobilis	Bacteria	(PcaD)	PCAD	pcaD	78528865	ncbigene_symbol	3	NA	3
13689	Sphingomonas paucimobilis	Bacteria	(PcaF)	PCAF	pcaF	78528866	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	Beta-carboxy-cis,cis-	CIS	CISH	1154	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	(CatB)	CATB	TYRP1	7306	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	(PcaD)	PCAD	CDH3	1001	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	(Pcal/J)	PCA1	ENPP1	5167	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	(Pcal/J)	PCA1	ALKBH3	221120	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	(Pcal/J)	PCA1	PCAT1	100750225	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	(PcaF)	PCAF	KAT2B	8850	ncbigene_synonym	NA	7	5
