organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AGER	AGER	AGER	177	ncbigene_symbol	15	22	37
9606	Homo sapiens	Primates	FCRI	FCRI	FCGR1A	2209	ncbigene_synonym	15	22	37
9606	Homo sapiens	Primates	FCRI	FCRI	FCGR1BP	2210	ncbigene_synonym	15	22	37
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	15	22	37
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	15	22	37
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	15	22	37
9606	Homo sapiens	Primates	STK1	STK1	CDK7	1022	ncbigene_synonym	15	22	37
9606	Homo sapiens	Primates	STK1	STK1	FLT3	2322	ncbigene_synonym	15	22	37
9606	Homo sapiens	Primates	STK1	STK1	AURKB	9212	ncbigene_synonym	15	22	37
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	15	22	37
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	15	22	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	15	22	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	15	22	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	15	22	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	15	22	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	15	22	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	15	22	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	15	22	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	15	22	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	15	22	37
9606	Homo sapiens	Primates	Cl	C1	C1QA	712	famplex_relations	15	22	37
9606	Homo sapiens	Primates	Cl	C1	C1QB	713	famplex_relations	15	22	37
9606	Homo sapiens	Primates	Cl	C1	C1QC	714	famplex_relations	15	22	37
9606	Homo sapiens	Primates	Cl	C1	C1R	715	famplex_relations	15	22	37
9606	Homo sapiens	Primates	Cl	C1	C1S	716	famplex_relations	15	22	37
9606	Homo sapiens	Primates	CAL	CAL	FBLIM1	54751	ncbigene_synonym	15	22	37
9606	Homo sapiens	Primates	CAL	CAL	GOPC	57120	ncbigene_synonym	15	22	37
9606	Homo sapiens	Primates	PKI	PKI	PKIA	5569	famplex_relations	15	22	37
9606	Homo sapiens	Primates	PKI	PKI	PKIB	5570	famplex_relations	15	22	37
9606	Homo sapiens	Primates	PKI	PKI	PKIG	11142	famplex_relations	15	22	37
9606	Homo sapiens	Primates	G&C	GC	GC	2638	ncbigene_symbol	15	22	37
9606	Homo sapiens	Primates	Cla	CLA	SELPLG	6404	ncbigene_synonym	15	22	37
9606	Homo sapiens	Primates	Cla	C1A	ERVK-1	100862690	ncbigene_synonym	15	22	37
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA1	3672	famplex_relations	15	22	37
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA10	8515	famplex_relations	15	22	37
