organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	NRG	NRG	Nrg	31792	ncbigene_symbol	12	18
7227	Drosophila melanogaster	Invertebrates	NRG	NRG	Nrg	31792	ncbigene_synonym	12	18
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	12	18
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	12	18
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	12	18
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_synonym	12	18
7227	Drosophila melanogaster	Invertebrates	sos	SOS	Sos	34790	ncbigene_symbol	12	18
7227	Drosophila melanogaster	Invertebrates	sos	SOS	Sos	34790	ncbigene_synonym	12	18
7227	Drosophila melanogaster	Invertebrates	GRB2	GRB2	drk	36497	ncbigene_synonym	12	18
7227	Drosophila melanogaster	Invertebrates	NEDD4	NEDD4	Nedd4	39958	ncbigene_symbol	12	18
7227	Drosophila melanogaster	Invertebrates	NEDD4	NEDD4	Nedd4	39958	ncbigene_synonym	12	18
7227	Drosophila melanogaster	Invertebrates	NRDP1	NRDP1	elgi	39735	ncbigene_synonym	12	18
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	12	18
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	12	18
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	12	18
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	12	18
7227	Drosophila melanogaster	Invertebrates	SHC	SHC	Shc	44052	ncbigene_symbol	12	18
7227	Drosophila melanogaster	Invertebrates	SHC	SHC	Shc	44052	ncbigene_synonym	12	18
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	12	18
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_synonym	12	18
7227	Drosophila melanogaster	Invertebrates	USP8	USP8	Usp8	42509	ncbigene_symbol	12	18
7227	Drosophila melanogaster	Invertebrates	USP8	USP8	Usp8	42509	ncbigene_synonym	12	18
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	12	18
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_synonym	12	18
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	12	18
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	12	18
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	12	18
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	12	18
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	12	18
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	12	18
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	12	18
7227	Drosophila melanogaster	Invertebrates	FOXO	FOXO	foxo	41709	ncbigene_symbol	12	18
7227	Drosophila melanogaster	Invertebrates	FOXO	FOXO	foxo	41709	ncbigene_synonym	12	18
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	12	18
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	12	18
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	12	18
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	12	18
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	HER3	HER3	ERBB3	2065	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	HER2	HER2	ERBB2	2064	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	NRG	NRG	NRG1	3084	famplex_relations	7	20
9606	Homo sapiens	Primates	NRG	NRG	NRG2	9542	famplex_relations	7	20
9606	Homo sapiens	Primates	NRG	NRG	NRG3	10718	famplex_relations	7	20
9606	Homo sapiens	Primates	NRG	NRG	NRG4	145957	famplex_relations	7	20
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	7	20
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	7	20
