organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	pH=7,2	PH2	PHC2	1912	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	pH=7,2	PH2	GRHPR	9380	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	pH=4,7	PH4	P4HTM	54681	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	RILP	RILP	RILP	83547	ncbigene_symbol	1	6	5
9606	Homo sapiens	Primates	RILP	RILP	PRICKLE1	144165	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	V1	V1	MTPN	136319	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	V-ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	1	6	5
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	pH=6,3	PH3	His3.3B	31848	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	pH=6,3	PH3	His3.3A	33736	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	RILP	RILP	Rilpl	31090	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	V-ATPase	V-ATPASE	VhaSFD	34997	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	V-ATPase	V-ATPASE	Vha55	41550	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	V-ATPase	V-ATPASE	Vha16-1	44307	ncbigene_synonym	1	7	4
