organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	4	17	13
9606	Homo sapiens	Primates	LRP	LRP	RPSA	3921	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	LRP	LRP	LRP1	4035	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	LRP	LRP	PTPRA	5786	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	LRP	LRP	MVP	9961	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	4	17	13
9606	Homo sapiens	Primates	TCF/LEF	TCF	HNF4A	3172	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	4	17	13
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	4	17	13
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	4	17	13
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	CK-1	CK1	CSNK1A1	1452	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	CK-1	CK1	KRT1	3848	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	CK-1	CK1	CSNK1A1L	122011	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	Dvl	DVL	DVL1	1855	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	Dvl	DVL	DVL1P1	8215	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	Dvl	DVL	DVL2	1856	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Dvl	DVL	DVL3	1857	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	4	17	13
9606	Homo sapiens	Primates	PI3K/Akt/mTorPathway	PI3K	PIK3CA	5290	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	PI3K/Akt/mTorPathway	PI3K	PIK3CB	5291	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	PI3K/Akt/mTorPathway	PI3K	PIK3CD	5293	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	PI3K/Akt/mTorPathway	PI3K	PIK3CG	5294	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	PI3K/Akt/mTorPathway	PI3K	PIK3R3	8503	famplex_relations	4	17	13
9606	Homo sapiens	Primates	PI3K/Akt/mTorPathway	PI3K	PIK3R4	30849	famplex_relations	4	17	13
9606	Homo sapiens	Primates	PI3K/Akt/mTorPathway	PI3K	PIK3R5	23533	famplex_relations	4	17	13
9606	Homo sapiens	Primates	PI3K/Akt/mTorPathway	PI3K	PIK3R6	146850	famplex_relations	4	17	13
9606	Homo sapiens	Primates	PI3K/Akt/mTorPathway	PI3K	PIK3R1	5295	famplex_relations	4	17	13
9606	Homo sapiens	Primates	PI3K/Akt/mTorPathway	PI3K	PIK3R2	5296	famplex_relations	4	17	13
9606	Homo sapiens	Primates	mTor	MTOR	MTOR	2475	ncbigene_symbol	4	17	13
