organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	ACE	ACE	ACE	1636	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	TMPRSS2	TMPRSS2	TMPRSS2	7113	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Kallikrein-	KALLIKREIN	KLK4	9622	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Arg	ARG	ABL2	27	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Arg	ARG	RERE	473	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	ACE2	ACE2	ace2	492331	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	ACE	ACE	ace	565980	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	ACE	ACE	fgf8a	30538	ncbigene_synonym	4	4
7955	Danio rerio	Vertebrates	ATR	ATR	atr	567770	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	TMPRSS2	TMPRSS2	tmprss2	494080	ncbigene_symbol	4	4
