organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	early	EARLY	lds	45894	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	early/acuteinfection	EARLY	lds	45894	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	Mo	MO	mo	249870	ncbigene_symbol	8	6
7227	Drosophila melanogaster	Invertebrates	Th1	TH1	TH1	32607	ncbigene_symbol	8	6
7227	Drosophila melanogaster	Invertebrates	vs.	VS	vs	44539	ncbigene_symbol	8	6
7227	Drosophila melanogaster	Invertebrates	loss	LOS	mid	33770	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	Mộ	MO	mo	249870	ncbigene_symbol	8	6
7227	Drosophila melanogaster	Invertebrates	MO	MO	mo	249870	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	TIM-3,	TIM-3	HAVCR2	84868	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	(CTLA-4,PD-1/PD-L1,LAG-3,TIM-3,TIGIT)	TIM-3	HAVCR2	84868	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	(CTLA-4,PD-1/PD-L1,LAG-3,TIM-3,TIGIT)	PD-L1	CD274	29126	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	(CTLA-4,PD-1/PD-L1,LAG-3,TIM-3,TIGIT)	PD-1	PDCD1	5133	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	(CTLA-4,PD-1/PD-L1,LAG-3,TIM-3,TIGIT)	PD-1	RPL17	6139	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	(CTLA-4,PD-1/PD-L1,LAG-3,TIM-3,TIGIT)	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	TIGIT)	TIGIT	TIGIT	201633	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	LAG-3,	LAG3	LAG3	3902	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	PD-L1,	PD-L1	CD274	29126	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	(CTLA-4,	CTLA4	CTLA4	1493	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	(CTLA-4,	CTLA4	CTLA4	1493	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	TIM-3	TIM-3	HAVCR2	84868	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	C5a	C5A	C5	727	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	C5a	C5A	C5AR1	728	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	TIM-3/galectin-9pathway	TIM-3	HAVCR2	84868	ncbigene_synonym	6	8
