organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	GSK-3	GSK-3	sgg	31248	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	tubulin	TUBULIN	gammaTub23C	33501	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	tubulin	TUBULIN	betaTub56D	37238	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	tubulin	TUBULIN	betaTub60D	37888	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	tubulin	TUBULIN	alphaTub67C	39130	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	tubulin	TUBULIN	alphaTub84B	40848	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	Ca?	CA	ca	43518	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	Cav	CAV	cav	42881	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	Cav	CAV	cav	42881	ncbigene_synonym	4	5
