organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	DXS	DXS	CLA1	827230	ncbigene_synonym	6	10
3702	Arabidopsis thaliana	Plants and Fungi	DXR	DXR	DXR	836400	ncbigene_symbol	6	10
3702	Arabidopsis thaliana	Plants and Fungi	HDR	HDR	HDR	829585	ncbigene_symbol	6	10
3702	Arabidopsis thaliana	Plants and Fungi	PSY	PSY	PSY	831587	ncbigene_symbol	6	10
3702	Arabidopsis thaliana	Plants and Fungi	CYP97A3	CYP97A3	CYP97A3	840067	ncbigene_symbol	6	10
3702	Arabidopsis thaliana	Plants and Fungi	CRTISO	CRTISO	CRTISO	837193	ncbigene_symbol	6	10
3702	Arabidopsis thaliana	Plants and Fungi	ZDS	ZDS	ZDS	819647	ncbigene_symbol	6	10
3702	Arabidopsis thaliana	Plants and Fungi	CPS	CPS	GA1	828182	ncbigene_synonym	6	10
3702	Arabidopsis thaliana	Plants and Fungi	Dwarf27	DWARF27	D27	838334	ncbigene_synonym	6	10
3702	Arabidopsis thaliana	Plants and Fungi	Max1	MAX1	CYP711A1	817157	ncbigene_synonym	6	10
