organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CK	CK	ck	34882	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	CTP	CTP	ctp	31405	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	CPT	CPT	Cpt	248169	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	CPT	CPT	CG7149	34063	ncbigene_synonym	4	2	4
7227	Drosophila melanogaster	Invertebrates	CPT	CPT	CPT2	38355	ncbigene_synonym	4	2	4
7227	Drosophila melanogaster	Invertebrates	CMP	CMP	cmp	248126	ncbigene_symbol	4	2	4
9606	Homo sapiens	Primates	CTP	CTP	SLC25A1	6576	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	CDP	CDP	CUX1	1523	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	CDP	CDP	NPPA	4878	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	CPT	CPT	CHPT1	56994	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	CPT	CPT	DHDDS	79947	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	CMP	CMP	MATN1	4146	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	LPL	LPL	LPL	4023	ncbigene_symbol	1	7	5
9606	Homo sapiens	Primates	LPL	LPL	LCP1	3936	ncbigene_synonym	1	7	5
