organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	11	19	21
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	11	19	21
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	11	19	21
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	11	19	21
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	11	19	21
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	11	19	21
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	11	19	21
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	11	19	21
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	11	19	21
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	11	19	21
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	11	19	21
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	11	19	21
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	11	19	21
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	11	19	21
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	11	19	21
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	11	19	21
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	11	19	21
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	11	19	21
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	11	19	21
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	11	19	21
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	11	19	21
9606	Homo sapiens	Primates	HIF-1	HIF-1	SETD2	29072	ncbigene_synonym	11	19	21
9606	Homo sapiens	Primates	HCC	HCC	HCC	619501	ncbigene_symbol	11	19	21
9606	Homo sapiens	Primates	HCC	HCC	HYCC1	84668	ncbigene_synonym	11	19	21
9606	Homo sapiens	Primates	PLAU	PLAU	PLAU	5328	ncbigene_symbol	11	19	21
9606	Homo sapiens	Primates	(HP1)	HP1	DEFA1	1667	ncbigene_synonym	11	19	21
9606	Homo sapiens	Primates	(HP1)	HP1	CBX5	23468	ncbigene_synonym	11	19	21
9606	Homo sapiens	Primates	(HP1)	HP1	DEFA1B	728358	ncbigene_synonym	11	19	21
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	11	19	21
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	11	19	21
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	11	19	21
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	11	19	21
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	11	19	21
9606	Homo sapiens	Primates	SCLC	SCLC	SCLC1	7864	ncbigene_synonym	11	19	21
9606	Homo sapiens	Primates	actin	ACTIN	ACTA1	58	famplex_relations	11	19	21
9606	Homo sapiens	Primates	actin	ACTIN	ACTA2	59	famplex_relations	11	19	21
9606	Homo sapiens	Primates	actin	ACTIN	ACTB	60	famplex_relations	11	19	21
9606	Homo sapiens	Primates	actin	ACTIN	ACTC1	70	famplex_relations	11	19	21
9606	Homo sapiens	Primates	actin	ACTIN	ACTG1	71	famplex_relations	11	19	21
9606	Homo sapiens	Primates	actin	ACTIN	ACTG2	72	famplex_relations	11	19	21
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	11	19	21
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	11	19	21
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	11	19	21
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	11	19	21
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	11	19	21
9606	Homo sapiens	Primates	Beta-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	11	19	21
