organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GHR.	GHR	GHR	2690	ncbigene_symbol	5	15	15
9606	Homo sapiens	Primates	IGF1	IGF1	IGF1	3479	ncbigene_symbol	5	15	15
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	5	15	15
9606	Homo sapiens	Primates	РIЗК	PI3K	PIK3CA	5290	ncbigene_synonym	5	15	15
9606	Homo sapiens	Primates	РIЗК	PI3K	PIK3CB	5291	ncbigene_synonym	5	15	15
9606	Homo sapiens	Primates	РIЗК	PI3K	PIK3CD	5293	ncbigene_synonym	5	15	15
9606	Homo sapiens	Primates	РIЗК	PI3K	PIK3CG	5294	ncbigene_synonym	5	15	15
9606	Homo sapiens	Primates	РIЗК	PI3K	PIK3R3	8503	famplex_relations	5	15	15
9606	Homo sapiens	Primates	РIЗК	PI3K	PIK3R4	30849	famplex_relations	5	15	15
9606	Homo sapiens	Primates	РIЗК	PI3K	PIK3R5	23533	famplex_relations	5	15	15
9606	Homo sapiens	Primates	РIЗК	PI3K	PIK3R6	146850	famplex_relations	5	15	15
9606	Homo sapiens	Primates	РIЗК	PI3K	PIK3R1	5295	famplex_relations	5	15	15
9606	Homo sapiens	Primates	РIЗК	PI3K	PIK3R2	5296	famplex_relations	5	15	15
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	5	15	15
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	5	15	15
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	5	15	15
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	5	15	15
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	5	15	15
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	5	15	15
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	5	15	15
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	5	15	15
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	5	15	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	5	15	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	5	15	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	5	15	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	5	15	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	5	15	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	5	15	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	5	15	15
9606	Homo sapiens	Primates	RHEB	RHEB	RHEB	6009	ncbigene_symbol	5	15	15
9606	Homo sapiens	Primates	RHEB	RHEB	RHEBP1	6008	ncbigene_synonym	5	15	15
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO1	2308	famplex_relations	5	15	15
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO3	2309	famplex_relations	5	15	15
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO4	4303	famplex_relations	5	15	15
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO6	100132074	famplex_relations	5	15	15
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	5	15	15
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	5	15	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	5	15	15
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	5	15	15
