organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9986	Oryctolagus cuniculus	Mammals	↑FAS	FAS	FAS	100008609	ncbigene_symbol	10	5	12
9986	Oryctolagus cuniculus	Mammals	Bcl-2	BCL-2	BCL-2	100009447	ncbigene_symbol	10	5	12
9986	Oryctolagus cuniculus	Mammals	↓Nrf2	NRF2	NFE2L2	100353014	ncbigene_synonym	10	5	12
9986	Oryctolagus cuniculus	Mammals	CAT,	CAT	CAT	100340891	ncbigene_symbol	10	5	12
9986	Oryctolagus cuniculus	Mammals	CAT,SOD2↑	SOD2	SOD-2	100009336	ncbigene_symbol	10	5	12
9986	Oryctolagus cuniculus	Mammals	CAT,SOD2↑	SOD2	SOD2	103349944	ncbigene_symbol	10	5	12
9986	Oryctolagus cuniculus	Mammals	IL-6,	IL-6	IL6	100008733	ncbigene_synonym	10	5	12
9986	Oryctolagus cuniculus	Mammals	TNF-a,	TNFA	TNF	100009088	ncbigene_synonym	10	5	12
9986	Oryctolagus cuniculus	Mammals	COX2,	COX2	COX2	808233	ncbigene_symbol	10	5	12
9986	Oryctolagus cuniculus	Mammals	COX2,	COX2	PTGS2	100009248	ncbigene_synonym	10	5	12
9986	Oryctolagus cuniculus	Mammals	COX1,	COX1	COX1	808231	ncbigene_symbol	10	5	12
9986	Oryctolagus cuniculus	Mammals	COX1,	COX1	PTGS1	100009407	ncbigene_synonym	10	5	12
9986	Oryctolagus cuniculus	Mammals	MMP-2,MMP-9	MMP9	MMP9	100008993	ncbigene_symbol	10	5	12
9986	Oryctolagus cuniculus	Mammals	MMP-2,MMP-9	MMP2	MMP2	100009000	ncbigene_symbol	10	5	12
9986	Oryctolagus cuniculus	Mammals	↑IRS-1	IRS1	IRS1	100339981	ncbigene_symbol	10	5	12
10116	Rattus norvegicus	Rodents	↑FAS	FAS	Fas	246097	ncbigene_symbol	9	9	16
10116	Rattus norvegicus	Rodents	Bcl-2	BCL-2	Bcl2	24224	ncbigene_synonym	9	9	16
10116	Rattus norvegicus	Rodents	CAT,	CAT	Cat	24248	ncbigene_symbol	9	9	16
