organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	NHS,	NHS	Nhs	195727	ncbigene_symbol	8	6	12
10090	Mus musculus	Rodents	THF,	THF	thf	21831	ncbigene_symbol	8	6	12
10090	Mus musculus	Rodents	DCC	DCC	Dcc	13176	ncbigene_symbol	8	6	12
10090	Mus musculus	Rodents	DCC	DCC	Abcc6	27421	ncbigene_synonym	8	6	12
10090	Mus musculus	Rodents	C1s	C1S	C1s1	50908	ncbigene_synonym	8	6	12
10090	Mus musculus	Rodents	(C1)	C1	Pfdn4	109054	ncbigene_synonym	8	6	12
10090	Mus musculus	Rodents	(C1)	C1	Oog1	193322	ncbigene_synonym	8	6	12
10090	Mus musculus	Rodents	(C2)	C2	C2	12263	ncbigene_symbol	8	6	12
10090	Mus musculus	Rodents	lic2)	LIC2	Dync1li2	234663	ncbigene_synonym	8	6	12
10090	Mus musculus	Rodents	PBS,pH8,N,RT	PBSN	Pbsn	54192	ncbigene_symbol	8	6	12
10090	Mus musculus	Rodents	(C3)	C3	C3	12266	ncbigene_symbol	8	6	12
10090	Mus musculus	Rodents	(LAB	LAB	Lat2	56743	ncbigene_synonym	8	6	12
10090	Mus musculus	Rodents	(Cs	CS	Cs	12974	ncbigene_symbol	8	6	12
10090	Mus musculus	Rodents	OTT,	OTT	Ott	18422	ncbigene_symbol	8	6	12
9606	Homo sapiens	Primates	1.THENHS,N.OC	NOC	NOCT	25819	ncbigene_synonym	6	7	12
9606	Homo sapiens	Primates	1.THENHS,N.OC	NOC	PRR12	57479	ncbigene_synonym	6	7	12
9606	Homo sapiens	Primates	NHS,	NHS	NHS	4810	ncbigene_symbol	6	7	12
9606	Homo sapiens	Primates	DCC	DCC	DCC	1630	ncbigene_symbol	6	7	12
9606	Homo sapiens	Primates	C1s	C1S	C1S	716	ncbigene_symbol	6	7	12
9606	Homo sapiens	Primates	(C1)	C1	C1QA	712	famplex_relations	6	7	12
9606	Homo sapiens	Primates	(C1)	C1	C1QB	713	famplex_relations	6	7	12
9606	Homo sapiens	Primates	(C1)	C1	C1QC	714	famplex_relations	6	7	12
9606	Homo sapiens	Primates	(C1)	C1	C1R	715	famplex_relations	6	7	12
9606	Homo sapiens	Primates	PBS,	PBS	TSPO	706	ncbigene_synonym	6	7	12
9606	Homo sapiens	Primates	PBS,	PBS	CHRM3	1131	ncbigene_synonym	6	7	12
9606	Homo sapiens	Primates	(C2)	C2	C2	717	ncbigene_symbol	6	7	12
9606	Homo sapiens	Primates	lic2)	LIC2	DYNC1LI2	1783	ncbigene_synonym	6	7	12
9606	Homo sapiens	Primates	(C3)	C3	C3	718	ncbigene_symbol	6	7	12
9606	Homo sapiens	Primates	(LAB	LAB	LAT2	7462	ncbigene_synonym	6	7	12
9606	Homo sapiens	Primates	(Cs	CS	CS	1431	ncbigene_symbol	6	7	12
9606	Homo sapiens	Primates	OTT,	OTT	RBM15	64783	ncbigene_synonym	6	7	12
7227	Drosophila melanogaster	Invertebrates	OC	OC	oc	31802	ncbigene_symbol	7	6	10
7227	Drosophila melanogaster	Invertebrates	1.THENHS,N.OC	NOC	noc	34847	ncbigene_symbol	7	6	10
7227	Drosophila melanogaster	Invertebrates	1.THENHS,N.OC	NOC	cu	41339	ncbigene_synonym	7	6	10
7227	Drosophila melanogaster	Invertebrates	RT	RT	rt	39297	ncbigene_symbol	7	6	10
7227	Drosophila melanogaster	Invertebrates	DCC	DCC	fra	36377	ncbigene_synonym	7	6	10
7227	Drosophila melanogaster	Invertebrates	DMSODMF,N.RT	NRT	Nrt	39873	ncbigene_symbol	7	6	10
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	7	6	10
7227	Drosophila melanogaster	Invertebrates	X-2.4	X24	norpA	31376	ncbigene_synonym	7	6	10
7227	Drosophila melanogaster	Invertebrates	(LAB	LAB	lab	40817	ncbigene_symbol	7	6	10
7227	Drosophila melanogaster	Invertebrates	(LAB	LAB	vnd	31003	ncbigene_synonym	7	6	10
7227	Drosophila melanogaster	Invertebrates	(LAB	LAB	Dhc64C	38580	ncbigene_synonym	7	6	10
7227	Drosophila melanogaster	Invertebrates	X-2,4,	X-4	sph	44867	ncbigene_synonym	7	6	10
7227	Drosophila melanogaster	Invertebrates	(Cs	CS	cs	248200	ncbigene_symbol	7	6	10
