organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ACE	ACE	ACE	1636	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	AGTR1	AGTR1	AGTR1	185	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	AGTR2	AGTR2	AGTR2	186	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	ACE	ACE	ace	565980	ncbigene_symbol	2	5	5
7955	Danio rerio	Vertebrates	ACE	ACE	fgf8a	30538	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	AGTR1	AGTR1	aplnra	561935	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	man	MAN	zbtb11	555217	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	AGTR2	AGTR2	agtr2	503772	ncbigene_symbol	2	5	5
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	2	5	5
