organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Pgm	PGM	VCAN	1462	ncbigene_synonym	6	29	25
9606	Homo sapiens	Primates	Ots	OTS	OTSC1	5012	ncbigene_synonym	6	29	25
9606	Homo sapiens	Primates	TreA	TREA	TREH	11181	ncbigene_synonym	6	29	25
9606	Homo sapiens	Primates	Tre	TRE	TRE-TTC3-1	7193	ncbigene_synonym	6	29	25
9606	Homo sapiens	Primates	Glk	GLK	GCK	2645	ncbigene_synonym	6	29	25
9606	Homo sapiens	Primates	Glk	GLK	MAP4K3	8491	ncbigene_synonym	6	29	25
9606	Homo sapiens	Primates	Mal	MAL	MAL	4118	ncbigene_symbol	6	29	25
9606	Homo sapiens	Primates	Mal	MAL	MRTFA	57591	ncbigene_synonym	6	29	25
9606	Homo sapiens	Primates	Mal	MAL	TIRAP	114609	ncbigene_synonym	6	29	25
9606	Homo sapiens	Primates	Mal	MA1	PNMA1	9240	ncbigene_synonym	6	29	25
9606	Homo sapiens	Primates	Mal	MAI	GSTZ1	2954	ncbigene_synonym	6	29	25
9606	Homo sapiens	Primates	Pgi	PGI	BGN	633	ncbigene_synonym	6	29	25
9606	Homo sapiens	Primates	Pgi	PGI	GPI	2821	ncbigene_synonym	6	29	25
9606	Homo sapiens	Primates	Pgi	PGI	PGPEP1	54858	ncbigene_synonym	6	29	25
9606	Homo sapiens	Primates	GIIA	GIIA	GANAB	23193	ncbigene_synonym	6	29	25
9606	Homo sapiens	Primates	Cit	CIT	CIT	11113	ncbigene_symbol	6	29	25
9606	Homo sapiens	Primates	Cit	CIT	DHDDS	79947	ncbigene_synonym	6	29	25
9606	Homo sapiens	Primates	Mdh	MDH	MDH2	4191	ncbigene_synonym	6	29	25
9606	Homo sapiens	Primates	PRA	PRA	S100A6	6277	ncbigene_synonym	6	29	25
9606	Homo sapiens	Primates	Fop	FOP	ACVR1	90	ncbigene_synonym	6	29	25
9606	Homo sapiens	Primates	Fop	FOP	CEP43	11116	ncbigene_synonym	6	29	25
9606	Homo sapiens	Primates	Fop	FOP	CHTOP	26097	ncbigene_synonym	6	29	25
9606	Homo sapiens	Primates	IMal	IMA1	TMEM201	199953	ncbigene_synonym	6	29	25
