organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ADRB3	ADRB3	ADRB3	155	ncbigene_symbol	52	45
9606	Homo sapiens	Primates	GLUT1	GLUT1	SLC2A1	6513	ncbigene_synonym	52	45
9606	Homo sapiens	Primates	{GLUT1/4|	GLUT14	SLC2A14	144195	ncbigene_synonym	52	45
9606	Homo sapiens	Primates	{GLUT1/4|	GLUT1	SLC2A1	6513	ncbigene_synonym	52	45
9606	Homo sapiens	Primates	{GLUT1/4|	GLUT4	SLC2A4	6517	ncbigene_synonym	52	45
9606	Homo sapiens	Primates	|ACL	ACL	ACLY	47	ncbigene_synonym	52	45
9606	Homo sapiens	Primates	ACL	ACL	ACLY	47	ncbigene_synonym	52	45
9606	Homo sapiens	Primates	НК2	HK2	HK2	3099	ncbigene_symbol	52	45
9606	Homo sapiens	Primates	НК2	HK2	KCNA5	3741	ncbigene_synonym	52	45
9606	Homo sapiens	Primates	НК2	HK2	KIF2A	3796	ncbigene_synonym	52	45
9606	Homo sapiens	Primates	НК2	HK2	KLK2	3817	ncbigene_synonym	52	45
9606	Homo sapiens	Primates	НК2	HK2	HOOK2	29911	ncbigene_synonym	52	45
9606	Homo sapiens	Primates	PGM	PGM	VCAN	1462	ncbigene_synonym	52	45
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	52	45
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	52	45
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	famplex_relations	52	45
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	52	45
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	52	45
9606	Homo sapiens	Primates	PGD	PGD	PGD	5226	ncbigene_symbol	52	45
9606	Homo sapiens	Primates	PGD	PGD	PHGDH	26227	ncbigene_synonym	52	45
9606	Homo sapiens	Primates	UDPGP	UDPGP	UGP2	7360	ncbigene_synonym	52	45
9606	Homo sapiens	Primates	GENESIS	GENESIS	FOXD3	27022	ncbigene_synonym	52	45
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	52	45
9606	Homo sapiens	Primates	FATP	FATP	SLC27A1	376497	ncbigene_synonym	52	45
9606	Homo sapiens	Primates	TPI	TPI	TPI1	7167	ncbigene_synonym	52	45
9606	Homo sapiens	Primates	GPD1	GPD1	GPD1	2819	ncbigene_symbol	52	45
9606	Homo sapiens	Primates	GYS1/2	GYS1	GYS1	2997	ncbigene_symbol	52	45
9606	Homo sapiens	Primates	GYS1/2	GYS2	GYS2	2998	ncbigene_symbol	52	45
9606	Homo sapiens	Primates	GYS1	GYS1	GYS1	2997	ncbigene_symbol	52	45
9606	Homo sapiens	Primates	GPAT3	GPAT3	GPAT3	84803	ncbigene_symbol	52	45
9606	Homo sapiens	Primates	AGPAT2	AGPAT2	AGPAT2	10555	ncbigene_symbol	52	45
9606	Homo sapiens	Primates	DGAT2	DGAT2	DGAT2	84649	ncbigene_symbol	52	45
9606	Homo sapiens	Primates	PCK1	PCK1	PCK1	5105	ncbigene_symbol	52	45
9606	Homo sapiens	Primates	AQP9	AQP9	AQP9	366	ncbigene_symbol	52	45
9606	Homo sapiens	Primates	AQP9	AQP9	AQP9	366	ncbigene_synonym	52	45
9606	Homo sapiens	Primates	GYP	GYP	GYPB	2994	ncbigene_synonym	52	45
9606	Homo sapiens	Primates	PKM	PKM	PKM	5315	ncbigene_symbol	52	45
9606	Homo sapiens	Primates	MD1	MD1	MAFD1	4095	ncbigene_synonym	52	45
