organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9940	Ovis aries	Mammals	TRADD	TRADD	TRADD	101111042	ncbigene_symbol	16	5	20
9940	Ovis aries	Mammals	Bcl-2	BCL-2	BCL2	101119602	ncbigene_synonym	16	5	20
9940	Ovis aries	Mammals	Bak	BAK	BAK1	443062	ncbigene_synonym	16	5	20
9940	Ovis aries	Mammals	BID	BID	BID	101117837	ncbigene_symbol	16	5	20
9940	Ovis aries	Mammals	BAD	BAD	BAD	780444	ncbigene_symbol	16	5	20
9940	Ovis aries	Mammals	Fas	FAS	FAS	100144426	ncbigene_symbol	16	5	20
9940	Ovis aries	Mammals	Fas	FAS	FASN	100170327	ncbigene_synonym	16	5	20
9940	Ovis aries	Mammals	Casp-8	CASP8	CASP8	101107334	ncbigene_symbol	16	5	20
9940	Ovis aries	Mammals	FADD	FADD	FADD	101116783	ncbigene_symbol	16	5	20
9940	Ovis aries	Mammals	Apaf-1	APAF1	APAF1	100135699	ncbigene_symbol	16	5	20
9940	Ovis aries	Mammals	Casp-9	CASP9	CASP9	101110953	ncbigene_symbol	16	5	20
9940	Ovis aries	Mammals	HtrA2/Omi	HTRA2	HTRA2	101120228	ncbigene_symbol	16	5	20
9940	Ovis aries	Mammals	Smac/DIABLO	DIABLO	DIABLO	101121971	ncbigene_symbol	16	5	20
9940	Ovis aries	Mammals	AIF	AIF	AIFM1	101121574	ncbigene_synonym	16	5	20
9940	Ovis aries	Mammals	Casp-3	CASP3	CASP3	443031	ncbigene_symbol	16	5	20
9940	Ovis aries	Mammals	Casp-6	CASP6	CASP6	114108735	ncbigene_symbol	16	5	20
9940	Ovis aries	Mammals	Casp-7	CASP7	CASP7	101122741	ncbigene_symbol	16	5	20
9940	Ovis aries	Mammals	EndoG	ENDOG	ENDOG	780458	ncbigene_symbol	16	5	20
9940	Ovis aries	Mammals	NAIP	NAIP	NAIP	101110450	ncbigene_symbol	16	5	20
9940	Ovis aries	Mammals	XIAP	XIAP	XIAP	101116381	ncbigene_symbol	16	5	20
9940	Ovis aries	Mammals	TNFa	TNFA	TNF	443540	ncbigene_synonym	16	5	20
9606	Homo sapiens	Primates	TNFR2	TNFR2	TNFRSF1B	7133	ncbigene_synonym	12	18	28
9606	Homo sapiens	Primates	OPG	OPG	BTF3P11	690	ncbigene_synonym	12	18	28
9606	Homo sapiens	Primates	OPG	OPG	TNFRSF11B	4982	ncbigene_synonym	12	18	28
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	12	18	28
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	12	18	28
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	12	18	28
9606	Homo sapiens	Primates	BID	BID	BID	637	ncbigene_symbol	12	18	28
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	12	18	28
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	12	18	28
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	12	18	28
9606	Homo sapiens	Primates	Casp-8	CASP-8	CASP8	841	ncbigene_synonym	12	18	28
9606	Homo sapiens	Primates	Casp-10	CASP10	CASP10	843	ncbigene_symbol	12	18	28
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	12	18	28
9606	Homo sapiens	Primates	Apaf-1	APAF-1	APAF1	317	ncbigene_synonym	12	18	28
9606	Homo sapiens	Primates	Casp-9	CASP9	CASP9	842	ncbigene_symbol	12	18	28
9606	Homo sapiens	Primates	HtrA2/Omi	HTRA2	HTRA2	27429	ncbigene_symbol	12	18	28
9606	Homo sapiens	Primates	Smac/DIABLO	DIABLO	DIABLO	56616	ncbigene_symbol	12	18	28
9606	Homo sapiens	Primates	FAP-1	FAP-1	PTPN13	5783	ncbigene_synonym	12	18	28
9606	Homo sapiens	Primates	AIF	AIF	AIFM1	9131	ncbigene_synonym	12	18	28
9606	Homo sapiens	Primates	FLIP	FLIP	CFLAR	8837	ncbigene_synonym	12	18	28
9606	Homo sapiens	Primates	FLIP	FLIP	FIRRM	55732	ncbigene_synonym	12	18	28
9606	Homo sapiens	Primates	caspases	CASPASE	CASP1	834	famplex_relations	12	18	28
9606	Homo sapiens	Primates	caspases	CASPASE	CASP2	835	famplex_relations	12	18	28
9606	Homo sapiens	Primates	caspases	CASPASE	CASP4	837	famplex_relations	12	18	28
9606	Homo sapiens	Primates	caspases	CASPASE	CASP5	838	famplex_relations	12	18	28
9606	Homo sapiens	Primates	caspases	CASPASE	CASP6	839	famplex_relations	12	18	28
9606	Homo sapiens	Primates	caspases	CASPASE	CASP12	100506742	famplex_relations	12	18	28
9606	Homo sapiens	Primates	caspases	CASPASE	CASP14	23581	famplex_relations	12	18	28
9606	Homo sapiens	Primates	caspases	CASPASE	CASP3	836	famplex_relations	12	18	28
9606	Homo sapiens	Primates	caspases	CASPASE	CASP7	840	famplex_relations	12	18	28
9606	Homo sapiens	Primates	ILP2	ILP2	BIRC8	112401	ncbigene_synonym	12	18	28
9606	Homo sapiens	Primates	EndoG	ENDOG	ENDOG	2021	ncbigene_symbol	12	18	28
9606	Homo sapiens	Primates	NAIP	NAIP	NAIP	4671	ncbigene_symbol	12	18	28
9606	Homo sapiens	Primates	BRUCE	BRUCE	BIRC6	57448	ncbigene_synonym	12	18	28
9606	Homo sapiens	Primates	CIAP2	CIAP2	BIRC3	330	ncbigene_synonym	12	18	28
9606	Homo sapiens	Primates	XIAP	XIAP	XIAP	331	ncbigene_symbol	12	18	28
9606	Homo sapiens	Primates	LIVIN	LIVIN	BIRC7	79444	ncbigene_synonym	12	18	28
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	12	18	28
9606	Homo sapiens	Primates	DeR3	DER3	SYVN1	84447	ncbigene_synonym	12	18	28
7955	Danio rerio	Vertebrates	TNFR2	TNFR2	tnfrsf1b	100037357	ncbigene_synonym	10	13	21
7955	Danio rerio	Vertebrates	TRADD	TRADD	tradd	58130	ncbigene_symbol	10	13	21
7955	Danio rerio	Vertebrates	Bcl-2	BC2	chmp2a	798901	ncbigene_synonym	10	13	21
7955	Danio rerio	Vertebrates	BID	BID	bida	559425	ncbigene_synonym	10	13	21
7955	Danio rerio	Vertebrates	BAD	BAD	badb	58100	ncbigene_synonym	10	13	21
7955	Danio rerio	Vertebrates	Fas	FAS	fas	768248	ncbigene_symbol	10	13	21
7955	Danio rerio	Vertebrates	Casp-8	CASP8	casp8	58022	ncbigene_symbol	10	13	21
7955	Danio rerio	Vertebrates	Casp-10	CASP10	casp10	557302	ncbigene_symbol	10	13	21
7955	Danio rerio	Vertebrates	FADD	FADD	fadd	562317	ncbigene_symbol	10	13	21
7955	Danio rerio	Vertebrates	Apaf-1	APAF-1	apaf1	58131	ncbigene_synonym	10	13	21
7955	Danio rerio	Vertebrates	Casp-9	CASP9	casp9	492763	ncbigene_symbol	10	13	21
7955	Danio rerio	Vertebrates	Smac/DIABLO	DIABLO	diabloa	393317	ncbigene_synonym	10	13	21
7955	Danio rerio	Vertebrates	AIF	AIF	aifm1	373125	ncbigene_synonym	10	13	21
7955	Danio rerio	Vertebrates	FLIP	FLIP	cflara	373114	ncbigene_synonym	10	13	21
7955	Danio rerio	Vertebrates	FLIP	FLIP	firrm	553598	ncbigene_synonym	10	13	21
7955	Danio rerio	Vertebrates	Casp-3	CASP3	casp3a	140621	ncbigene_synonym	10	13	21
7955	Danio rerio	Vertebrates	Casp-6	CASP6	casp6a	552927	ncbigene_synonym	10	13	21
7955	Danio rerio	Vertebrates	Casp-7	CASP7	casp7	553634	ncbigene_symbol	10	13	21
7955	Danio rerio	Vertebrates	EndoG	ENDOG	endog	100002293	ncbigene_symbol	10	13	21
7955	Danio rerio	Vertebrates	Survivin	SURVIVIN	birc5a	373110	ncbigene_synonym	10	13	21
7955	Danio rerio	Vertebrates	XIAP	XIAP	xiap	373108	ncbigene_symbol	10	13	21
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfa	405785	ncbigene_symbol	10	13	21
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfb	554167	ncbigene_synonym	10	13	21
