organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	TNF-a,PGE2	TNF-A	TNF	7124	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	TNF-a,PGE2andNO	TNF-A	TNF	7124	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	cbl-b	CBL-B	CBLB	868	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	src	SRC	SRC	6714	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	src	SRC	FGR	2268	famplex_relations	3	15
9606	Homo sapiens	Primates	src	SRC	FYN	2534	famplex_relations	3	15
9606	Homo sapiens	Primates	src	SRC	SRC	6714	famplex_relations	3	15
9606	Homo sapiens	Primates	src	SRC	YES1	7525	famplex_relations	3	15
9606	Homo sapiens	Primates	TAK1)	TAK1	MAP3K7	6885	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	TAK1)	TAK1	NR2C2	7182	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	c-jun	C-JUN	JUN	3725	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	IKKA/ß	IKKA	CHUK	1147	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Bcl-x	BCL-X	BCL2L1	598	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	C-Jun	C-JUN	JUN	3725	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	ELK	ELK	EPHB1	2047	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	ELK	ELK	KCNH8	131096	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	c-Fos	C-FOS	FOS	2353	ncbigene_synonym	3	15
7227	Drosophila melanogaster	Invertebrates	TNF-a,PGE2	TNF-A	egr	36054	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	TNF-a,PGE2andNO	TNF-A	egr	36054	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	TLR4	TLR4	Toll-4	34235	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	MyD88	MYD88	Myd88	35956	ncbigene_symbol	3	13
7227	Drosophila melanogaster	Invertebrates	MyD88	MYD88	Myd88	35956	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	src	SRC	Src42A	35524	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	src	SRC	Csk	41398	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	src	SRC	Src64B	48973	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	TAK1)	TAK1	Tak1	39659	ncbigene_symbol	3	13
7227	Drosophila melanogaster	Invertebrates	TAK1)	TAK1	Tak1	39659	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	c-jun	C-JUN	Jra	36057	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	IKKA/ß	IKK	IKKepsilon	35329	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	IKKA/ß	IKK	key	37967	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	IKKA/ß	IKK	IKKbeta	44432	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	p65	P65	dl	35047	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	p65	P65	wash	36311	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	C-Jun	C-JUN	Jra	36057	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	ELK	ELK	Elk	37047	ncbigene_symbol	3	13
7227	Drosophila melanogaster	Invertebrates	ELK	ELK	Elk	37047	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	c-Fos	C-FOS	kay	3772082	ncbigene_synonym	3	13
7955	Danio rerio	Vertebrates	TNF-a,PGE2	TNF-A	tnfb	554167	ncbigene_synonym	3	8
7955	Danio rerio	Vertebrates	TNF-a,PGE2andNO	TNF-A	tnfb	554167	ncbigene_synonym	3	8
7955	Danio rerio	Vertebrates	MyD88	MYD88	myd88	403145	ncbigene_symbol	3	8
7955	Danio rerio	Vertebrates	cbl-b	CBLB	cblb	556277	ncbigene_symbol	3	8
7955	Danio rerio	Vertebrates	src	SRC	src	325084	ncbigene_symbol	3	8
7955	Danio rerio	Vertebrates	c-jun	C-JUN	jun	335916	ncbigene_synonym	3	8
7955	Danio rerio	Vertebrates	Bcl-2	BC2	chmp2a	798901	ncbigene_synonym	3	8
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	3	8
7955	Danio rerio	Vertebrates	C-Jun	C-JUN	jun	335916	ncbigene_synonym	3	8
7955	Danio rerio	Vertebrates	c-Fos	FOS	fosab	394198	ncbigene_synonym	3	8
