organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	P-gp	P-GP	ABCB1	5243	ncbigene_synonym	4	21	15
9606	Homo sapiens	Primates	Hsp70,	HSP70	HSPA1A	3303	ncbigene_synonym	4	21	15
9606	Homo sapiens	Primates	Hsp70,	HSP70	HSPA4	3308	ncbigene_synonym	4	21	15
9606	Homo sapiens	Primates	Stat3-p	STAT3	STAT3	6774	ncbigene_symbol	4	21	15
9606	Homo sapiens	Primates	AMPK,	AMPK	PRKAA1	5562	ncbigene_synonym	4	21	15
9606	Homo sapiens	Primates	AMPK,	AMPK	PRKAA2	5563	ncbigene_synonym	4	21	15
9606	Homo sapiens	Primates	AMPK,	AMPK	PRKAB1	5564	ncbigene_synonym	4	21	15
9606	Homo sapiens	Primates	AMPK,	AMPK	PRKAB2	5565	famplex_relations	4	21	15
9606	Homo sapiens	Primates	AMPK,	AMPK	PRKAG1	5571	famplex_relations	4	21	15
9606	Homo sapiens	Primates	AMPK,	AMPK	PRKAG2	51422	famplex_relations	4	21	15
9606	Homo sapiens	Primates	AMPK,	AMPK	PRKAG3	53632	famplex_relations	4	21	15
9606	Homo sapiens	Primates	Akt,mTOR,p62	P62	GTF2H1	2965	ncbigene_synonym	4	21	15
9606	Homo sapiens	Primates	Akt,mTOR,p62	P62	SQSTM1	8878	ncbigene_synonym	4	21	15
9606	Homo sapiens	Primates	Akt,mTOR,p62	P62	KHDRBS1	10657	ncbigene_synonym	4	21	15
9606	Homo sapiens	Primates	Akt,mTOR,p62	P62	NUP62	23636	ncbigene_synonym	4	21	15
9606	Homo sapiens	Primates	Akt,mTOR,p62	P62	DCTN4	51164	ncbigene_synonym	4	21	15
9606	Homo sapiens	Primates	Akt,mTOR,p62	AKT	AKT1	207	ncbigene_synonym	4	21	15
9606	Homo sapiens	Primates	Akt,mTOR,p62	AKT	AKT2	208	famplex_relations	4	21	15
9606	Homo sapiens	Primates	Akt,mTOR,p62	AKT	AKT3	10000	famplex_relations	4	21	15
9606	Homo sapiens	Primates	Akt,mTOR,p62	MTOR	MTOR	2475	ncbigene_symbol	4	21	15
9606	Homo sapiens	Primates	Mcl-1	MCL-1	MCL1	4170	ncbigene_synonym	4	21	15
9606	Homo sapiens	Primates	Beclin1	BECLIN1	BECN1	8678	ncbigene_synonym	4	21	15
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	4	21	15
9606	Homo sapiens	Primates	HSF1	HSF1	HSF1	3297	ncbigene_symbol	4	21	15
9606	Homo sapiens	Primates	HSF1	HSF1	NR5A1	2516	ncbigene_synonym	4	21	15
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AA1	3320	ncbigene_synonym	4	21	15
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90B1	7184	famplex_relations	4	21	15
9606	Homo sapiens	Primates	Hsp90	HSP90	TRAP1	10131	famplex_relations	4	21	15
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AB1	3326	famplex_relations	4	21	15
9606	Homo sapiens	Primates	CD44,mutp53	CD44	CD44	960	ncbigene_symbol	4	21	15
9606	Homo sapiens	Primates	C-myc,Oct4	OCT4	POU5F1	5460	ncbigene_synonym	4	21	15
9606	Homo sapiens	Primates	C-myc,Oct4	OCT4	POU5F1P3	642559	ncbigene_synonym	4	21	15
9606	Homo sapiens	Primates	C-myc,Oct4	OCT4	POU5F1P4	645682	ncbigene_synonym	4	21	15
9606	Homo sapiens	Primates	C-myc,Oct4	C-MYC	MYC	4609	ncbigene_synonym	4	21	15
7955	Danio rerio	Vertebrates	P-gp	PGP	pgp	792824	ncbigene_symbol	4	11	11
7955	Danio rerio	Vertebrates	Hsp70,	HSP70	hsp70.3	30671	ncbigene_synonym	4	11	11
7955	Danio rerio	Vertebrates	Hsp70,	HSP70	hspa8l	387608	ncbigene_synonym	4	11	11
7955	Danio rerio	Vertebrates	Hsp70,	HSP70	hsp70l	560210	ncbigene_synonym	4	11	11
7955	Danio rerio	Vertebrates	Hsp70,	HSP70	hsp70.1	100126123	ncbigene_synonym	4	11	11
7955	Danio rerio	Vertebrates	Stat3-p	STAT3	stat3	30767	ncbigene_symbol	4	11	11
7955	Danio rerio	Vertebrates	Akt,mTOR,p62	P62	khdrbs1a	30082	ncbigene_synonym	4	11	11
7955	Danio rerio	Vertebrates	Akt,mTOR,p62	P62	sqstm1	406452	ncbigene_synonym	4	11	11
7955	Danio rerio	Vertebrates	Akt,mTOR,p62	MTOR	mtor	324254	ncbigene_symbol	4	11	11
7955	Danio rerio	Vertebrates	Bcl-2	BC2	chmp2a	798901	ncbigene_synonym	4	11	11
7955	Danio rerio	Vertebrates	HSF1	HSF1	hsf1	58123	ncbigene_symbol	4	11	11
7955	Danio rerio	Vertebrates	Hsp90	HSP90	hsp90aa1.1	30591	ncbigene_synonym	4	11	11
7955	Danio rerio	Vertebrates	CD44,mutp53	CD44	cd4-1	799982	ncbigene_synonym	4	11	11
7955	Danio rerio	Vertebrates	C-myc,Oct4	OCT4	pou5f3	30333	ncbigene_synonym	4	11	11
7955	Danio rerio	Vertebrates	C-myc,Oct4	C-MYC	myca	30686	ncbigene_synonym	4	11	11
