organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	6	7	12
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	6	7	12
10090	Mus musculus	Rodents	ASC	ASC	Pycard	66824	ncbigene_synonym	6	7	12
10090	Mus musculus	Rodents	DAMPS(e.g.,HMGB1)	HMGB1	Hmgb1	15289	ncbigene_symbol	6	7	12
10090	Mus musculus	Rodents	BAX	BAX	Bax	12028	ncbigene_symbol	6	7	12
10090	Mus musculus	Rodents	BAX	BAX	Nkx3-1	18095	ncbigene_synonym	6	7	12
10090	Mus musculus	Rodents	H2O	H20	H20	109807	ncbigene_symbol	6	7	12
10090	Mus musculus	Rodents	Caspase-9	CASPASE-9	Casp9	12371	ncbigene_synonym	6	7	12
10090	Mus musculus	Rodents	Caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	6	7	12
10090	Mus musculus	Rodents	(LPS)	LPS	Tlr4	21898	ncbigene_synonym	6	7	12
10090	Mus musculus	Rodents	PD-L1	PDL1	Cd274	60533	ncbigene_synonym	6	7	12
10090	Mus musculus	Rodents	P-STAT3-	STAT3	Stat3	20848	ncbigene_symbol	6	7	12
10090	Mus musculus	Rodents	GSDMC	GSDMC	Gsdmc	83492	ncbigene_symbol	6	7	12
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	5	6	12
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	5	6	12
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	5	6	12
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	5	6	12
9606	Homo sapiens	Primates	DAMPS(e.g.,HMGB1)	HMGB1	HMGB1	3146	ncbigene_symbol	5	6	12
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	5	6	12
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	5	6	12
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	5	6	12
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	5	6	12
9606	Homo sapiens	Primates	LDH	LDH	LDHC	3948	famplex_relations	5	6	12
9606	Homo sapiens	Primates	(LPS)	LPS	IRF6	3664	ncbigene_synonym	5	6	12
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	5	6	12
9606	Homo sapiens	Primates	Caspase-	CASPASE	CASP1	834	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Caspase-	CASPASE	CASP2	835	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Caspase-	CASPASE	CASP4	837	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Caspase-	CASPASE	CASP5	838	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Caspase-	CASPASE	CASP6	839	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Caspase-	CASPASE	CASP8	841	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Caspase-	CASPASE	CASP9	842	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Caspase-	CASPASE	CASP10	843	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Caspase-	CASPASE	CASP12	100506742	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Caspase-	CASPASE	CASP14	23581	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Caspase-	CASPASE	CASP3	836	famplex_relations	5	6	12
9606	Homo sapiens	Primates	Caspase-	CASPASE	CASP7	840	famplex_relations	5	6	12
9606	Homo sapiens	Primates	P-STAT3-	STAT3	STAT3	6774	ncbigene_symbol	5	6	12
9606	Homo sapiens	Primates	GSDMC	GSDMC	GSDMC	56169	ncbigene_symbol	5	6	12
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	2	7	8
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	2	7	8
7955	Danio rerio	Vertebrates	NLRP3	NLRP3	nlrp3	567964	ncbigene_symbol	2	7	8
7955	Danio rerio	Vertebrates	ASC	ASC	pycard	57923	ncbigene_synonym	2	7	8
7955	Danio rerio	Vertebrates	DAMPS(e.g.,HMGB1)	HMGB1	hmgb1a	321622	ncbigene_synonym	2	7	8
7955	Danio rerio	Vertebrates	BAX	BAX	baxa	58081	ncbigene_synonym	2	7	8
7955	Danio rerio	Vertebrates	Caspase-8	CASPASE-8	casp8	58022	ncbigene_synonym	2	7	8
7955	Danio rerio	Vertebrates	PD-L1	PDL1	si:ch211-241b2.5	100536137	ncbigene_synonym	2	7	8
7955	Danio rerio	Vertebrates	P-STAT3-	STAT3	stat3	30767	ncbigene_symbol	2	7	8
