organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	B-AR	B-AR	Adrb1	11554	ncbigene_synonym	3	7	7
10090	Mus musculus	Rodents	TRL	TRL	T(10;11)Rl	21032	ncbigene_synonym	3	7	7
10090	Mus musculus	Rodents	TRL	TRL	T(10;11)Rl	21033	ncbigene_synonym	3	7	7
10090	Mus musculus	Rodents	TRL	TRL	T(4;7)1Rl	21186	ncbigene_synonym	3	7	7
10090	Mus musculus	Rodents	TRL	TRL	T(4;7)1Rl	21187	ncbigene_synonym	3	7	7
10090	Mus musculus	Rodents	PCSK9	PCSK9	Pcsk9	100102	ncbigene_symbol	3	7	7
10090	Mus musculus	Rodents	LDLR	LDLR	Ldlr	16835	ncbigene_symbol	3	7	7
10090	Mus musculus	Rodents	adipose	ADIPOSE	Wdtc1	230796	ncbigene_synonym	3	7	7
10090	Mus musculus	Rodents	LPL	LPL	Lpl	16956	ncbigene_symbol	3	7	7
10090	Mus musculus	Rodents	SRB1	SRB1	Scarb1	20778	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	B-AR	BAR	ADRB2	154	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	B-AR	BAR	NR1H4	9971	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	B-AR	BAR	BFAR	51283	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	PCSK9	PCSK9	PCSK9	255738	ncbigene_symbol	3	6	6
9606	Homo sapiens	Primates	LDLR	LDLR	LDLR	3949	ncbigene_symbol	3	6	6
9606	Homo sapiens	Primates	LPL	LPL	LPL	4023	ncbigene_symbol	3	6	6
9606	Homo sapiens	Primates	LPL	LPL	LCP1	3936	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	SRB1	SRB1	SCARB1	949	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	HDL	HDL	HSD11B1	3290	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	HDL	HDL	ALB	213	famplex_relations	3	6	6
9606	Homo sapiens	Primates	HDL	HDL	APOA1	335	famplex_relations	3	6	6
9606	Homo sapiens	Primates	HDL	HDL	APOA2	336	famplex_relations	3	6	6
9606	Homo sapiens	Primates	HDL	HDL	APOE	348	famplex_relations	3	6	6
9606	Homo sapiens	Primates	HDL	HDL	CLU	1191	famplex_relations	3	6	6
7227	Drosophila melanogaster	Invertebrates	Cold	COLD	cold	33237	ncbigene_symbol	3	7	5
7227	Drosophila melanogaster	Invertebrates	B-AR	BAR	B-H2	32723	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	B-AR	BAR	B-H1	32724	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	B-AR	BAR	hh	42737	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	TRL	TRL	Trl	2768981	ncbigene_symbol	3	7	5
7227	Drosophila melanogaster	Invertebrates	LDLR	LDLR	LRP1	35799	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	LDLR	LDLR	modSP	42032	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	LDLR	LDLR	LpR2	43105	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	LDLR	LDLR	mgl	8674055	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	HDL	HDL	Hdl	44903	ncbigene_symbol	3	7	5
