organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	(UC)	UC	UC	100307227	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(UC)	UC	UC	100307255	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(UC)	UC	UC	100307573	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(UC)	UC	UC	100307600	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(UC)	UC	UC	100307997	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(UC)	UC	UC	100308372	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(UC)	UC	UC	100308376	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(UC)	UC	UC	100308459	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(UC)	UC	UC	100308853	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(UC)	UC	UC	100308970	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(UC)	UC	UC	100309306	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(UC)	UC	UC	100530643	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(UC)	UC	UC	100530672	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(UC)	UC	UC	100530674	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(UC)	UC	UC	100530688	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(UC)	UC	UC	100531250	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(UC)	UC	UC	100531662	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(UC)	UC	UC	100532078	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(UC)	UC	UC	103753275	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(UC)	UC	UC	103753276	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(UC)	UC	UC	103753277	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(UC)	UC	UC	103753278	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(UC)	UC	UC	103753489	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(UC)	UC	UC	107987708	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(UC)	UC	UC	107987725	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(UC)	UC	UC	107987728	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(UC)	UC	UC	107987925	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	GAS	GAS	GAST	280800	ncbigene_synonym	86	4
9913	Bos taurus	Mammals	STING	STING	STING1	533661	ncbigene_synonym	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	100308064	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	100308065	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	100308066	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	100308067	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	100308068	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	100308069	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	100308070	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	100308071	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	100308572	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	100308732	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	100308786	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	100309160	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	100309161	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	100309162	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	100309163	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	100309380	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	102657147	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	102657148	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	102657149	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	102657150	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	102657151	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	102657637	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	102657638	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	103157288	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	103157289	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	103157290	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	103157291	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	103157292	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	103157293	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	103157294	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	103157295	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	103157296	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	103157297	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	103157298	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	103157299	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	103157300	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	103157301	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	103157302	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	103157303	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	103157304	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	103157305	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	103157306	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	103157307	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	103157308	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	103157309	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	103157310	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	103157586	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	103157618	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	103157758	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	103157759	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	103157760	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	103157761	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	103157762	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	103157763	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	103157764	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	103157765	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	103157766	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	103157879	ncbigene_symbol	86	4
9913	Bos taurus	Mammals	(AD)	AD	AD	103157891	ncbigene_symbol	86	4
7227	Drosophila melanogaster	Invertebrates	(ALD)	ALD	Mps1	42126	ncbigene_synonym	12	12
7227	Drosophila melanogaster	Invertebrates	(ALD)	ALD	Ald1	43183	ncbigene_synonym	12	12
7227	Drosophila melanogaster	Invertebrates	(ALD)	ALD	Ald2	43189	ncbigene_synonym	12	12
7227	Drosophila melanogaster	Invertebrates	syndrome	SYNDROME	syndrome	252800	ncbigene_symbol	12	12
7227	Drosophila melanogaster	Invertebrates	(SLE)	SLE	sle	41262	ncbigene_symbol	12	12
7227	Drosophila melanogaster	Invertebrates	(SLE)	SLE	sel	36046	ncbigene_synonym	12	12
7227	Drosophila melanogaster	Invertebrates	(SLE)	SLE	sle	41262	ncbigene_synonym	12	12
7227	Drosophila melanogaster	Invertebrates	(CD)	CD	cd	42681	ncbigene_symbol	12	12
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	gas	37572	ncbigene_symbol	12	12
