organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	B12	B12	NDUFB3	4709	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	B12	B12	TNFAIP1	7126	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	OATP	OATP	SLCO1A2	6579	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	B12	B12	NDUFB3	4709	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	B12	B12	TNFAIP1	7126	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	OATP	OATP	SLCO1A2	6579	ncbigene_synonym	1	5	4
