organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	7	18	20
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	7	18	20
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	7	18	20
9606	Homo sapiens	Primates	TNF-R	TNF-R	TNFRSF1A	7132	ncbigene_synonym	7	18	20
9606	Homo sapiens	Primates	SMAD3	SMAD3	SMAD3	4088	ncbigene_symbol	7	18	20
9606	Homo sapiens	Primates	SMAD3/SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	7	18	20
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	7	18	20
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	7	18	20
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	7	18	20
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	7	18	20
9606	Homo sapiens	Primates	GADD45B	GADD45B	GADD45B	4616	ncbigene_symbol	7	18	20
9606	Homo sapiens	Primates	P21	P21	CDKN1A	1026	ncbigene_synonym	7	18	20
9606	Homo sapiens	Primates	P21	P21	TCEAL1	9338	ncbigene_synonym	7	18	20
9606	Homo sapiens	Primates	P21	P21	NSG1	27065	ncbigene_synonym	7	18	20
9606	Homo sapiens	Primates	P21	P21	H3P16	644914	ncbigene_synonym	7	18	20
9606	Homo sapiens	Primates	MTK1	MTK1	MAP3K4	4216	ncbigene_synonym	7	18	20
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	7	18	20
9606	Homo sapiens	Primates	CyclinB	CYCLINB	CCNB1	891	famplex_relations	7	18	20
9606	Homo sapiens	Primates	CyclinB	CYCLINB	CCNB2	9133	famplex_relations	7	18	20
9606	Homo sapiens	Primates	CyclinB	CYCLINB	CCNB3	85417	famplex_relations	7	18	20
9606	Homo sapiens	Primates	CDC2	CDC2	CDK1	983	ncbigene_synonym	7	18	20
9606	Homo sapiens	Primates	CDC2	CDC2	POLD1	5424	ncbigene_synonym	7	18	20
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND1	595	famplex_relations	7	18	20
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND2	894	famplex_relations	7	18	20
