organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TG	TG	Tg	34093	ncbigene_symbol	11	10	17
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	11	10	17
7227	Drosophila melanogaster	Invertebrates	COC	COC	coc	248137	ncbigene_symbol	11	10	17
7227	Drosophila melanogaster	Invertebrates	son	SON	Son	41159	ncbigene_symbol	11	10	17
7227	Drosophila melanogaster	Invertebrates	son	SON	jigr1	43093	ncbigene_synonym	11	10	17
7227	Drosophila melanogaster	Invertebrates	stn	STN	stnA	3355164	ncbigene_synonym	11	10	17
7227	Drosophila melanogaster	Invertebrates	stn	STN	stnB	4379834	ncbigene_synonym	11	10	17
7227	Drosophila melanogaster	Invertebrates	STG	STG	stg	43466	ncbigene_symbol	11	10	17
7227	Drosophila melanogaster	Invertebrates	dgn	DGN	Dg	36773	ncbigene_synonym	11	10	17
7227	Drosophila melanogaster	Invertebrates	Ign	IGN	S6kII	33139	ncbigene_synonym	11	10	17
7227	Drosophila melanogaster	Invertebrates	PD	PD	pd	45913	ncbigene_symbol	11	10	17
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	11	10	17
7227	Drosophila melanogaster	Invertebrates	AB	AB	Appl	31002	ncbigene_synonym	11	10	17
7227	Drosophila melanogaster	Invertebrates	MG	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	11	10	17
7227	Drosophila melanogaster	Invertebrates	GM	GM	gm	251205	ncbigene_symbol	11	10	17
7227	Drosophila melanogaster	Invertebrates	LG	LG	Lg	249582	ncbigene_symbol	11	10	17
7227	Drosophila melanogaster	Invertebrates	WW	WW	ww	249898	ncbigene_symbol	11	10	17
7227	Drosophila melanogaster	Invertebrates	VD	VD	vd	250599	ncbigene_symbol	11	10	17
7227	Drosophila melanogaster	Invertebrates	Int1)	INT1	wg	34009	ncbigene_synonym	11	10	17
7227	Drosophila melanogaster	Invertebrates	Int1)	INT1	IntS1	37840	ncbigene_synonym	11	10	17
7227	Drosophila melanogaster	Invertebrates	DG	DG	AP-1gamma	31842	ncbigene_synonym	11	10	17
9606	Homo sapiens	Primates	TG	TG	TG	7038	ncbigene_symbol	2	7	7
9606	Homo sapiens	Primates	son	SON	SON	6651	ncbigene_symbol	2	7	7
9606	Homo sapiens	Primates	stn	STN	EEF1A2	1917	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	STG	STG	C6orf15	29113	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	LPG	LPG	APOE	348	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	Int1)	INT1	WNT1	7471	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	Int1)	INT1	INTS1	26173	ncbigene_synonym	2	7	7
