organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PSC	PSC	PSC	100653366	ncbigene_symbol	12	9	16
9606	Homo sapiens	Primates	NANOG	NANOG	NANOG	79923	ncbigene_symbol	12	9	16
9606	Homo sapiens	Primates	Lif	LIF	LIF	3976	ncbigene_symbol	12	9	16
9606	Homo sapiens	Primates	OCT4	OCT4	POU5F1	5460	ncbigene_synonym	12	9	16
9606	Homo sapiens	Primates	OCT4	OCT4	POU5F1P3	642559	ncbigene_synonym	12	9	16
9606	Homo sapiens	Primates	OCT4	OCT4	POU5F1P4	645682	ncbigene_synonym	12	9	16
9606	Homo sapiens	Primates	SOX2	SOX2	SOX2	6657	ncbigene_symbol	12	9	16
9606	Homo sapiens	Primates	CP	CP	CP	1356	ncbigene_symbol	12	9	16
9606	Homo sapiens	Primates	ISL1	ISL1	ISL1	3670	ncbigene_symbol	12	9	16
9606	Homo sapiens	Primates	Ripply2	RIPPLY2	RIPPLY2	134701	ncbigene_symbol	12	9	16
9606	Homo sapiens	Primates	KLF4	KLF4	KLF4	9314	ncbigene_symbol	12	9	16
9606	Homo sapiens	Primates	+c-Myc	CMYC	MYC	4609	ncbigene_synonym	12	9	16
9606	Homo sapiens	Primates	+Klf4	KIF4	KIF4A	24137	ncbigene_synonym	12	9	16
9606	Homo sapiens	Primates	ČMRS	MRS	DEFA1	1667	ncbigene_synonym	12	9	16
9606	Homo sapiens	Primates	ČMRS	MRS	MARS1	4141	ncbigene_synonym	12	9	16
9606	Homo sapiens	Primates	ČMRS	MRS	MROS	8011	ncbigene_synonym	12	9	16
9606	Homo sapiens	Primates	ČMRS	MRS	SAMD11	148398	ncbigene_synonym	12	9	16
9606	Homo sapiens	Primates	FBRS	FBRS	FBRS	64319	ncbigene_symbol	12	9	16
9606	Homo sapiens	Primates	+Gata4	GATA4	GATA4	2626	ncbigene_symbol	12	9	16
9606	Homo sapiens	Primates	+Tbx5	TBX5	TBX5	6910	ncbigene_symbol	12	9	16
9606	Homo sapiens	Primates	+Mef2c	MEF2C	MEF2C	4208	ncbigene_symbol	12	9	16
