organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	P5CS	P5CS	ALDH18A1	5832	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	OAT	OAT	OAT	4942	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	P5C	P5C	PYCR1	5831	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	GSA	GSA	GNAS	2778	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	GSA	GSA	GNAS	2778	famplex_relations	6	8
9606	Homo sapiens	Primates	GSA	GSA	GNAL	2774	famplex_relations	6	8
9606	Homo sapiens	Primates	P5C/GSA	P5C	PYCR1	5831	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	P5C/GSA	GSA	GNAS	2778	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	P5C/GSA	GSA	GNAS	2778	famplex_relations	6	8
9606	Homo sapiens	Primates	P5C/GSA	GSA	GNAL	2774	famplex_relations	6	8
9606	Homo sapiens	Primates	PSC/GSA	PSC	PSC	100653366	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	PSC/GSA	GSA	GNAS	2778	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	PSC/GSA	GSA	GNAS	2778	famplex_relations	6	8
9606	Homo sapiens	Primates	PSC/GSA	GSA	GNAL	2774	famplex_relations	6	8
9606	Homo sapiens	Primates	PSC	PSC	PSC	100653366	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	P5CR	P5CR	PYCR1	5831	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	ProDH1	PRODH1	PRODH	5625	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	ProDH	PRODH	PRODH	5625	ncbigene_symbol	6	8
10116	Rattus norvegicus	Rodents	OAT	OAT	Oat	64313	ncbigene_symbol	4	3
10116	Rattus norvegicus	Rodents	ProDH1	PRODH1	Prodh	680409	ncbigene_synonym	4	3
10116	Rattus norvegicus	Rodents	ProDH	PRODH	Prodh	680409	ncbigene_symbol	4	3
3847	Glycine max	Plants and Fungi	P5CS	P5CS	P5CS	548058	ncbigene_symbol	4	3
3847	Glycine max	Plants and Fungi	P5CS	P5CS	ALDH18B3	100797414	ncbigene_synonym	4	3
3847	Glycine max	Plants and Fungi	GSA	GSA	GSA1	547795	ncbigene_synonym	4	3
3847	Glycine max	Plants and Fungi	P5C/GSA	GSA	GSA1	547795	ncbigene_synonym	4	3
3847	Glycine max	Plants and Fungi	PSC/GSA	GSA	GSA1	547795	ncbigene_synonym	4	3
3847	Glycine max	Plants and Fungi	P5CR	P5CR	P5CR	547907	ncbigene_symbol	4	3
3702	Arabidopsis thaliana	Plants and Fungi	P5CS1	P5CS1	P5CS1	818566	ncbigene_symbol	4	3
3702	Arabidopsis thaliana	Plants and Fungi	P5CR	P5CR	P5CR	831332	ncbigene_symbol	4	3
3702	Arabidopsis thaliana	Plants and Fungi	ProDH	PRODH	ERD5	822833	ncbigene_synonym	4	3
