organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SRSF7	SRSF7	SRSF7	6432	ncbigene_symbol	5	1	6
9606	Homo sapiens	Primates	RPL26	RPL26	RPL26	6154	ncbigene_symbol	5	1	6
9606	Homo sapiens	Primates	CDYL	CDYL	CDYL	9425	ncbigene_symbol	5	1	6
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	5	1	6
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	5	1	6
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	5	1	6
9606	Homo sapiens	Primates	BCL6,SIRT1,etc	BCL6	BCL6	604	ncbigene_symbol	5	1	6
9606	Homo sapiens	Primates	BCL6,SIRT1,etc	SIRT1	SIRT1	23411	ncbigene_symbol	5	1	6
7227	Drosophila melanogaster	Invertebrates	RPL26	RPL26	RpL26	40060	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	4	2	4
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	4	2	4
7227	Drosophila melanogaster	Invertebrates	FL	FL	fl	45853	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	BCL6,SIRT1,etc	SIRT1	Sirt1	34708	ncbigene_symbol	4	2	4
