organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PDP	PDP	Pdp	31683	ncbigene_symbol	5	3
7227	Drosophila melanogaster	Invertebrates	PDP	PDP	Pdp	31683	ncbigene_synonym	5	3
7227	Drosophila melanogaster	Invertebrates	PDP	PDP	Pdp1	45588	ncbigene_synonym	5	3
7227	Drosophila melanogaster	Invertebrates	CYC	CYC	cyc	40162	ncbigene_symbol	5	3
7227	Drosophila melanogaster	Invertebrates	CYC	CYC	CycE	34924	ncbigene_synonym	5	3
7227	Drosophila melanogaster	Invertebrates	CYC	CYC	Cyt-c-d	34995	ncbigene_synonym	5	3
7227	Drosophila melanogaster	Invertebrates	CYC	CYC	Cyt-c-p	34996	ncbigene_synonym	5	3
7227	Drosophila melanogaster	Invertebrates	CYC	CYC	cyc	40162	ncbigene_synonym	5	3
7227	Drosophila melanogaster	Invertebrates	CYC	CYC	cype	46040	ncbigene_synonym	5	3
7227	Drosophila melanogaster	Invertebrates	CHa	CHA	cha	248106	ncbigene_symbol	5	3
7227	Drosophila melanogaster	Invertebrates	CHa	CHA	ChAT	42249	ncbigene_synonym	5	3
7227	Drosophila melanogaster	Invertebrates	CHa	CHA	cha	248106	ncbigene_synonym	5	3
9606	Homo sapiens	Primates	HPP	HPP	SPTA1	6708	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	HPP	HPP	HPP1	780897	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	HPPD	HPPD	HPPD	100682260	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	HPPD	HPPD	HPD	3242	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	HsG	HSG	MFN2	9927	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	PDP	PDP	PDP1	54704	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	HPT	HPT	HPT	3258	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	HPT	HPT	MRS2	57380	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	CHS	CHS	LYST	1130	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	CYC	CYC	CYCS	54205	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	CHs	CHS	LYST	1130	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	CHa	CHA	TCFL5	10732	ncbigene_synonym	4	8
