organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	sinus	SINU	sinu	46187	ncbigene_symbol	3	9	7
7227	Drosophila melanogaster	Invertebrates	Pons	PON	pon	31394	ncbigene_symbol	3	9	7
7227	Drosophila melanogaster	Invertebrates	Pons	PON	pont	53439	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	CS	CS	cs	248200	ncbigene_symbol	3	9	7
7227	Drosophila melanogaster	Invertebrates	ADAM10	ADAM10	kuz	34772	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	ADAM10	ADAM10	Kul	43501	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	ADAM10/17	ADAM17	Tace	43558	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	Klotho	KLOTHO	CG9701	39872	ncbigene_synonym	3	9	7
9606	Homo sapiens	Primates	mater	MATER	NLRP5	126206	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	Pons	PON	PON1	5444	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	CS	CS	CS	1431	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	ADAM10	ADAM10	ADAM10	102	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	ADAM10/17	ADAM17	ADAM17	6868	ncbigene_symbol	3	2	5
