organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	2	13	9
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	2	13	9
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	2	13	9
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	2	13	9
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	2	13	9
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_symbol	2	13	9
7227	Drosophila melanogaster	Invertebrates	MEK/ERK	MEK	Dsor1	31872	ncbigene_synonym	2	13	9
7227	Drosophila melanogaster	Invertebrates	MEK/ERK	MEK	Mtk	36708	ncbigene_synonym	2	13	9
7227	Drosophila melanogaster	Invertebrates	MEK/ERK	ERK	Erk7	31877	ncbigene_synonym	2	13	9
7227	Drosophila melanogaster	Invertebrates	MEK/ERK	ERK	rl	3354888	ncbigene_synonym	2	13	9
7227	Drosophila melanogaster	Invertebrates	Oct-1	OCT-1	nub	34669	ncbigene_synonym	2	13	9
7227	Drosophila melanogaster	Invertebrates	CHREBP	CHREBP	Mondo	35402	ncbigene_synonym	2	13	9
7227	Drosophila melanogaster	Invertebrates	Pepck,	PEPCK	Pepck2	37130	ncbigene_synonym	2	13	9
7227	Drosophila melanogaster	Invertebrates	Pepck,	PEPCK	Pepck1	37131	ncbigene_synonym	2	13	9
7227	Drosophila melanogaster	Invertebrates	Pepck,G6Pase	G6PASE	G6P	33476	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	1	14	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	1	14	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	1	14	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	1	14	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	1	14	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	1	14	9
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	1	14	9
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	1	14	9
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	1	14	9
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	MEK/ERK	MEK	MAP2K7	5609	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	MEK/ERK	MEK	MAP2K1	5604	famplex_relations	1	14	9
9606	Homo sapiens	Primates	MEK/ERK	MEK	MAP2K2	5605	famplex_relations	1	14	9
9606	Homo sapiens	Primates	MEK/ERK	ERK	EPHB2	2048	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	MEK/ERK	ERK	MAPK1	5594	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	MEK/ERK	ERK	MAPK3	5595	famplex_relations	1	14	9
9606	Homo sapiens	Primates	Oct-1	OCT1	POU2F1	5451	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	Oct-1	OCT1	SLC22A1	6580	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	CHREBP	CHREBP	MLXIPL	51085	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	Pepck,	PEPCK	PCK2	5106	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	Pepck,G6Pase	G6PASE	G6PC1	2538	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	Pepck,G6Pase	G6PASE	G6PC2	57818	famplex_relations	1	14	9
9606	Homo sapiens	Primates	Pepck,G6Pase	G6PASE	G6PC3	92579	famplex_relations	1	14	9
