organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	↑PARP	PARP	PARP1	142	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	↑PARP	PARP	COL11A2	1302	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	↑PARP	PARP	PARP2	10038	famplex_relations	1	8	6
9606	Homo sapiens	Primates	↑PARP	PARP	PARP3	10039	famplex_relations	1	8	6
9606	Homo sapiens	Primates	↑PARP	PARP	PARP4	143	famplex_relations	1	8	6
9606	Homo sapiens	Primates	↑PARP	PARP	PARP6	56965	famplex_relations	1	8	6
9606	Homo sapiens	Primates	↑PARP	PARP	PARP8	79668	famplex_relations	1	8	6
9606	Homo sapiens	Primates	↑PARP	PARP	PARP9	83666	famplex_relations	1	8	6
9606	Homo sapiens	Primates	↑PARP	PARP	PARP10	84875	famplex_relations	1	8	6
9606	Homo sapiens	Primates	↑PARP	PARP	PARP11	57097	famplex_relations	1	8	6
9606	Homo sapiens	Primates	↑PARP	PARP	PARP12	64761	famplex_relations	1	8	6
9606	Homo sapiens	Primates	↑PARP	PARP	PARP14	54625	famplex_relations	1	8	6
9606	Homo sapiens	Primates	↑PARP	PARP	PARP15	165631	famplex_relations	1	8	6
9606	Homo sapiens	Primates	↑PARP	PARP	PARP16	54956	famplex_relations	1	8	6
9606	Homo sapiens	Primates	↑PARP	PARP	TNKS	8658	famplex_relations	1	8	6
9606	Homo sapiens	Primates	↑PARP	PARP	TNKS2	80351	famplex_relations	1	8	6
9606	Homo sapiens	Primates	↑PARP	PARP	TIPARP	25976	famplex_relations	1	8	6
9606	Homo sapiens	Primates	+ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	Sp-1	SP1	SP1	6667	ncbigene_symbol	1	8	6
9606	Homo sapiens	Primates	Sp-1	SP1	PSG1	5669	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	Sp-1	SP1	DAND5	199699	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	Na*/K+-	NAK	TBK1	29110	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	1	8	6
7227	Drosophila melanogaster	Invertebrates	↑PARP	PARP	Parp	3355109	ncbigene_symbol	3	8	6
7227	Drosophila melanogaster	Invertebrates	+ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	+ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	Sp-1	SP1	Sp1	31913	ncbigene_symbol	3	8	6
7227	Drosophila melanogaster	Invertebrates	Sp-1	SP1	grass	43273	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	Sp-1	SP1	Spn42Dd	49808	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	Na*	NA	na	45338	ncbigene_symbol	3	8	6
7227	Drosophila melanogaster	Invertebrates	ATPase	ATPASE	Vha14-1	36731	ncbigene_synonym	3	8	6
