organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	4	14	15
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	4	14	15
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	4	14	15
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	4	14	15
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	4	14	15
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	4	14	15
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	4	14	15
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	4	14	15
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	4	14	15
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	4	14	15
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	4	14	15
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	4	14	15
9606	Homo sapiens	Primates	IRAK1/4	IRAK4	IRAK4	51135	ncbigene_symbol	4	14	15
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	4	14	15
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	ABIN1	ABIN1	TNIP1	10318	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	IKKComplex	IKKCOMPLEX	CHUK	1147	famplex_relations	4	14	15
9606	Homo sapiens	Primates	IKKComplex	IKKCOMPLEX	IKBKB	3551	famplex_relations	4	14	15
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	4	14	15
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	4	14	15
9606	Homo sapiens	Primates	IKB-a	IKBA	NFKBIA	4792	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	P65	P65	RELA	5970	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	P50	P50	CD40	958	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	P50	P50	ARHGEF7	8874	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	P50	P50	ASCC1	51008	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	P50	P50	H3P40	115482723	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL10	3627	famplex_relations	4	14	15
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL11	6373	famplex_relations	4	14	15
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL12	6387	famplex_relations	4	14	15
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL13	10563	famplex_relations	4	14	15
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL14	9547	famplex_relations	4	14	15
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL9	4283	famplex_relations	4	14	15
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	PF4	5196	famplex_relations	4	14	15
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL1	2919	famplex_relations	4	14	15
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL2	2920	famplex_relations	4	14	15
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL3	2921	famplex_relations	4	14	15
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL5	6374	famplex_relations	4	14	15
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL6	6372	famplex_relations	4	14	15
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL8	3576	famplex_relations	4	14	15
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	PPBP	5473	famplex_relations	4	14	15
10090	Mus musculus	Rodents	MYD88	MYD88	Myd88	17874	ncbigene_symbol	4	14	11
10090	Mus musculus	Rodents	IRAK1	IRAK1	Irak1	16179	ncbigene_symbol	4	14	11
10090	Mus musculus	Rodents	IRAK1/4	IRAK4	Irak4	266632	ncbigene_symbol	4	14	11
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	4	14	11
10090	Mus musculus	Rodents	TAK1	TAK1	Nr2c2	22026	ncbigene_synonym	4	14	11
10090	Mus musculus	Rodents	TAK1	TAK1	Map3k7	26409	ncbigene_synonym	4	14	11
10090	Mus musculus	Rodents	ABIN1	ABIN1	Tnip1	57783	ncbigene_synonym	4	14	11
