organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	PEP	PEP	PEP	828706	ncbigene_symbol	9	3	10
3702	Arabidopsis thaliana	Plants and Fungi	PEP	PEP	PAS2	830912	ncbigene_synonym	9	3	10
3702	Arabidopsis thaliana	Plants and Fungi	GAD	GAD	GAD	831599	ncbigene_symbol	9	3	10
3702	Arabidopsis thaliana	Plants and Fungi	PGK	PGK	PGK	844293	ncbigene_symbol	9	3	10
3702	Arabidopsis thaliana	Plants and Fungi	POR	POR	POR	830151	ncbigene_symbol	9	3	10
3702	Arabidopsis thaliana	Plants and Fungi	ACD	ACD	ALATS	841442	ncbigene_synonym	9	3	10
3702	Arabidopsis thaliana	Plants and Fungi	ACS1,2,7,9	ACS9	ACS9	824132	ncbigene_symbol	9	3	10
3702	Arabidopsis thaliana	Plants and Fungi	ACS1,2,7,9	ACS1	ACS1	825324	ncbigene_symbol	9	3	10
3702	Arabidopsis thaliana	Plants and Fungi	ACS1,2,7,9	ACS1	OASB	818978	ncbigene_synonym	9	3	10
3702	Arabidopsis thaliana	Plants and Fungi	ACS1,2,7,9	ACS7	ACS7	828726	ncbigene_symbol	9	3	10
3702	Arabidopsis thaliana	Plants and Fungi	ACS1,2,7,9	ACS2	ACS2	837082	ncbigene_symbol	9	3	10
3702	Arabidopsis thaliana	Plants and Fungi	ACS	ACS	ACS	833655	ncbigene_symbol	9	3	10
