organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	oc,	OC	oc	31802	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	ms	MS	Ms	44324	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	ICO	ICO	mEFG1	34004	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	melt	MELT	melt	38785	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	melt	MELT	melt	38785	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	mel	MEL	mel	45902	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	mel	ME1	Men	47173	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	mel	MEI	l(1)16Fa	48693	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	mel	MEI	mei-W68	2768853	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	CoA.	COA	Coa	248135	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	ms	MS	MS	4397	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	melt	MELT	VEPH1	79674	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	mel	MEL	RAB8A	4218	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	mel	MEL	MAP2K1	5604	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	mel	ME1	ME1	4199	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	mel	ME1	PCDHB16	57717	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	me2	ME2	ME2	4200	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	me2	ME2	CELSR1	9620	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	me2	ME2	PCDHB11	56125	ncbigene_synonym	3	5
