organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	se	SE	se	38973	ncbigene_symbol	9	6
7227	Drosophila melanogaster	Invertebrates	mal	MAL	mal	33045	ncbigene_symbol	9	6
7227	Drosophila melanogaster	Invertebrates	mal	MAL	mal	33045	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	mal	MAL	bs	37890	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	mal	MAL	Mrtf	38338	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	9	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	9	6
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	9	6
7227	Drosophila melanogaster	Invertebrates	ny	NY	ny	45341	ncbigene_symbol	9	6
