organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IGF-1/insulin	IGF1	IGF1	3479	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	p110	P110	CUX1	1523	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	p110	P110	SART3	9733	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	p85	P85	PIK3R1	5295	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	p85	P85	PIK3R2	5296	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	p85	P85	ARHGEF7	8874	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	p85	P85	CBFA2T2	9139	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	p85	P85	PPP1R13B	23368	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	p85	P85	PPP1R12C	54776	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	IRS-1	IRS1	IRS1	3667	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	socs-6	SOCS-6	SOCS6	9306	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	7	13
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	7	13
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	7	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	7	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	7	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	7	13
9606	Homo sapiens	Primates	GLUT4	GLUT4	SLC2A4	6517	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	MKK4)	MKK4	MAP2K4	6416	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	(Cdc42	CDC42	CDC42	998	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	(Cdc42/MKK4)	MKK4	MAP2K4	6416	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	(Cdc42/MKK4)	CDC42	CDC42	998	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	homodimers	HOMODIMER	SOD1	6647	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	p110	P110	l(1)G0020	31811	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	p110	P110	Taf4	39765	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	p110	P110	Pi3K92E	42446	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	p110	P110	Rpn2	43449	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	p110	P110	Sap-r	43662	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	p85	P85	Myb	32543	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	p85	P85	Pi3K21B	33203	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	p85	P85	Taf5	47900	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	MKK4)	MKK4	Mkk4	41020	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	MKK4)	MKK4	Mkk4	41020	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	(Cdc42	CDC42	Cdc42	32981	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	(Cdc42	CDC42	Cdc42	32981	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	(Cdc42/MKK4)	MKK4	Mkk4	41020	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	(Cdc42/MKK4)	MKK4	Mkk4	41020	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	(Cdc42/MKK4)	CDC42	Cdc42	32981	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	(Cdc42/MKK4)	CDC42	Cdc42	32981	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	sgg	31248	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	Axn	43565	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	gskt	318552	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	C-term	TERM	term	47208	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	C-term	TERM	term	47208	ncbigene_synonym	7	10
