organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	IL-1,	IL-1	JIL-1	39241	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	IL-1,IL-6cytokine,IL-2,IL-8,TNF-alpha	TNF-ALPHA	egr	36054	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	IL-1,IL-6cytokine,IL-2,IL-8,TNF-alpha	IL-1	JIL-1	39241	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	TNF-alpha	TNF-ALPHA	egr	36054	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	Th-1	TH1	TH1	32607	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	Th-1&Th-17	TH1	TH1	32607	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	NFkB	NFKB	Dif	35045	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	NFkB	NFKB	dl	35047	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	NFkB	NFKB	Rel	41087	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	-JNK	JNK	bsk	44801	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	ACE	ACE	Ace	41625	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	ACE	ACE	Acer	34189	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	ACE	ACE	Ance	34805	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	ACE	ACE	Ace	41625	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	AT-1	AT-1	Mat1	36130	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	AT-1	AT-1	alphaTub84B	40848	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	18w	37277	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tok	42944	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tlr-2	44349	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	PRR	PRR	NECTIN1	5818	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	PRR	PRR	NR1I2	8856	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	PRR	PRR	ATP6AP2	10159	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	famplex_relations	4	20
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	4	20
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	4	20
9606	Homo sapiens	Primates	IL-2,	IL-2	IL2	3558	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	IL-1,	IL-1	IL1B	3553	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	IL-1,IL-6cytokine,IL-2,IL-8,TNF-alpha	TNF-ALPHA	TNF	7124	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	IL-1,IL-6cytokine,IL-2,IL-8,TNF-alpha	IL-1	IL1B	3553	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	IL-1,IL-6cytokine,IL-2,IL-8,TNF-alpha	IL-2	IL2	3558	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	IL-8,	IL8	CXCL8	3576	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	TNF-alpha	TNF-ALPHA	TNF	7124	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	IFN-gamma	IFNG	IFNG	3458	ncbigene_symbol	4	20
9606	Homo sapiens	Primates	IL-6myokine,IL-10	IL-10	IL10	3586	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	GM-CSF	GMCSF	CSF2	1437	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	CD16	CD16	FCGR3A	2214	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	CD16	CD16	FCGR3B	2215	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	CD16	CD16	FCGR3A	2214	famplex_relations	4	20
9606	Homo sapiens	Primates	CD16	CD16	FCGR3B	2215	famplex_relations	4	20
9606	Homo sapiens	Primates	CD14:	CD14	CD14	929	ncbigene_symbol	4	20
9606	Homo sapiens	Primates	CD14:	CD14	NDUFA2	4695	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	Th-1	TH1	NELFCD	51497	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	Th-1&Th-17	TH1	NELFCD	51497	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB1	4790	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	NFkB	NFKB	RELA	5970	famplex_relations	4	20
9606	Homo sapiens	Primates	NFkB	NFKB	RELB	5971	famplex_relations	4	20
9606	Homo sapiens	Primates	NFkB	NFKB	REL	5966	famplex_relations	4	20
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB1	4790	famplex_relations	4	20
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB2	4791	famplex_relations	4	20
9606	Homo sapiens	Primates	-JNK	JNK	MAPK8	5599	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	-JNK	JNK	MAPK8	5599	famplex_relations	4	20
9606	Homo sapiens	Primates	-JNK	JNK	MAPK9	5601	famplex_relations	4	20
9606	Homo sapiens	Primates	-JNK	JNK	MAPK10	5602	famplex_relations	4	20
9606	Homo sapiens	Primates	ACE	ACE	ACE	1636	ncbigene_symbol	4	20
