organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	4	4	5
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	4	4	5
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	4	4	5
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	4	4	5
10090	Mus musculus	Rodents	ACE2	ACE2	Ace2	70008	ncbigene_symbol	4	4	5
10090	Mus musculus	Rodents	Ang-II	ANG-2	Angpt2	11601	ncbigene_synonym	4	4	5
10090	Mus musculus	Rodents	МАС	AC	ac	11358	ncbigene_symbol	4	4	5
10090	Mus musculus	Rodents	СЗа,	C3	C3	12266	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	2	7	4
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	ACE2	ACE2	Ace	41625	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	МАС	AC	ac	30981	ncbigene_symbol	2	7	4
