organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	7	18	15
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	7	18	15
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	7	18	15
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	7	18	15
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	7	18	15
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	7	18	15
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	7	18	15
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	7	18	15
7227	Drosophila melanogaster	Invertebrates	MTS-	MTS	mts	45959	ncbigene_symbol	7	18	15
7227	Drosophila melanogaster	Invertebrates	Parkin	PARKIN	park	40336	ncbigene_synonym	7	18	15
7227	Drosophila melanogaster	Invertebrates	PINK1	PINK1	Pink1	31607	ncbigene_symbol	7	18	15
7227	Drosophila melanogaster	Invertebrates	(TRAP1	TRAP1	Trap1	35559	ncbigene_symbol	7	18	15
7227	Drosophila melanogaster	Invertebrates	OM	OM	om	5656959	ncbigene_symbol	7	18	15
7227	Drosophila melanogaster	Invertebrates	OMI	OMI	HtrA2	41756	ncbigene_synonym	7	18	15
7227	Drosophila melanogaster	Invertebrates	cll	CLL	C15	42544	ncbigene_synonym	7	18	15
7227	Drosophila melanogaster	Invertebrates	cll	CLI	Cli	5657022	ncbigene_symbol	7	18	15
7227	Drosophila melanogaster	Invertebrates	cll	CLI	eya	33916	ncbigene_synonym	7	18	15
7227	Drosophila melanogaster	Invertebrates	PARL	PARL	rho-7	36281	ncbigene_synonym	7	18	15
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	7	18	15
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	7	18	15
7227	Drosophila melanogaster	Invertebrates	IM	IM	im	251311	ncbigene_symbol	7	18	15
7227	Drosophila melanogaster	Invertebrates	DJ-1)	DJ1	DJ-1alpha	36543	ncbigene_synonym	7	18	15
7227	Drosophila melanogaster	Invertebrates	DJ-1)	DJ1	dj-1beta	43652	ncbigene_synonym	7	18	15
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	7	18	15
7227	Drosophila melanogaster	Invertebrates	Press	PRES	Psn	40260	ncbigene_synonym	7	18	15
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-8	619465	ncbigene_synonym	4	30	15
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-10	100616101	ncbigene_synonym	4	30	15
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-9	100616102	ncbigene_synonym	4	30	15
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-21	100616103	ncbigene_synonym	4	30	15
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-18	100775105	ncbigene_synonym	4	30	15
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-25	100862683	ncbigene_synonym	4	30	15
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-24	100862684	ncbigene_synonym	4	30	15
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-19	105376906	ncbigene_synonym	4	30	15
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	4	30	15
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	4	30	15
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	4	30	15
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	4	30	15
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	4	30	15
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	4	30	15
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	4	30	15
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	4	30	15
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	4	30	15
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	4	30	15
9606	Homo sapiens	Primates	MTS-	MTS	TIMM8A	1678	ncbigene_synonym	4	30	15
9606	Homo sapiens	Primates	MTS-	MTS	MLRL	8201	ncbigene_synonym	4	30	15
9606	Homo sapiens	Primates	PINK1	PINK1	PINK1	65018	ncbigene_symbol	4	30	15
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	4	30	15
9606	Homo sapiens	Primates	(TRAP1	TRAP1	TRAP1	10131	ncbigene_symbol	4	30	15
9606	Homo sapiens	Primates	(TRAP1	TRAP1	HSP90B2P	7190	ncbigene_synonym	4	30	15
9606	Homo sapiens	Primates	(TRAP1	TRAP1	TGFBRAP1	9392	ncbigene_synonym	4	30	15
9606	Homo sapiens	Primates	OMI	OMI	HTRA2	27429	ncbigene_synonym	4	30	15
9606	Homo sapiens	Primates	cll	CL1	DCLK1	9201	ncbigene_synonym	4	30	15
9606	Homo sapiens	Primates	cll	CL1	ADGRL1	22859	ncbigene_synonym	4	30	15
9606	Homo sapiens	Primates	cll	CLI	CLU	1191	ncbigene_synonym	4	30	15
9606	Homo sapiens	Primates	cll	C11	AKR1C4	1109	ncbigene_synonym	4	30	15
9606	Homo sapiens	Primates	cll	C11	GZMB	3002	ncbigene_synonym	4	30	15
9606	Homo sapiens	Primates	cll	C11	POLR3K	51728	ncbigene_synonym	4	30	15
9606	Homo sapiens	Primates	PARL	PARL	PARL	55486	ncbigene_symbol	4	30	15
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	30	15
9606	Homo sapiens	Primates	DJ-1)	DJ1	PARK7	11315	ncbigene_synonym	4	30	15
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	4	30	15
9606	Homo sapiens	Primates	Press	PRES	SLC26A5	375611	ncbigene_synonym	4	30	15
