organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9031	Gallus gallus	Vertebrates	Actin	ACTIN	ACTB	396526	ncbigene_synonym	10	3	13
9031	Gallus gallus	Vertebrates	YAP/TAZ	TAZ	TAZ	107049523	ncbigene_symbol	10	3	13
9031	Gallus gallus	Vertebrates	Integrin&	INTEGRIN	ITGB3	374209	ncbigene_synonym	10	3	13
9031	Gallus gallus	Vertebrates	ARHGEF17	ARHGEF17	ARHGEF17	777518	ncbigene_symbol	10	3	13
9031	Gallus gallus	Vertebrates	ARHGAP29	ARHGAP29	ARHGAP29	424488	ncbigene_symbol	10	3	13
9031	Gallus gallus	Vertebrates	ARHGAP18	ARHGAP18	ARHGAP18	421706	ncbigene_symbol	10	3	13
9031	Gallus gallus	Vertebrates	RhoA	RHOA	RHOA	395442	ncbigene_symbol	10	3	13
9031	Gallus gallus	Vertebrates	TEAD1-4	TEAD1	TEAD1	403089	ncbigene_symbol	10	3	13
9031	Gallus gallus	Vertebrates	TEAD1-4	TEAD4	TEAD4	395542	ncbigene_symbol	10	3	13
9031	Gallus gallus	Vertebrates	TEAD1-4	TEAD3	TEAD3	395810	ncbigene_symbol	10	3	13
9031	Gallus gallus	Vertebrates	CYR61	CYR61	CYR61	429089	ncbigene_symbol	10	3	13
9031	Gallus gallus	Vertebrates	CTGF	CTGF	CCN2	374135	ncbigene_synonym	10	3	13
9031	Gallus gallus	Vertebrates	THBS1	THBS1	THBS1	373987	ncbigene_symbol	10	3	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	9	7	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	9	7	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	9	7	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	9	7	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	9	7	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	9	7	15
9606	Homo sapiens	Primates	YAP/TAZ	YAP	YAP1	10413	ncbigene_synonym	9	7	15
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	9	7	15
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	9	7	15
9606	Homo sapiens	Primates	ARHGEF17	ARHGEF17	ARHGEF17	9828	ncbigene_symbol	9	7	15
9606	Homo sapiens	Primates	ARHGAP29	ARHGAP29	ARHGAP29	9411	ncbigene_symbol	9	7	15
9606	Homo sapiens	Primates	ARHGAP18	ARHGAP18	ARHGAP18	93663	ncbigene_symbol	9	7	15
9606	Homo sapiens	Primates	BLAT1/CD98	CD98	SLC3A2	6520	ncbigene_synonym	9	7	15
9606	Homo sapiens	Primates	BLAT1/CD98	CD98	SLC7A5	8140	ncbigene_synonym	9	7	15
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	9	7	15
9606	Homo sapiens	Primates	TEAD1-4	TEAD1	TEAD1	7003	ncbigene_symbol	9	7	15
9606	Homo sapiens	Primates	TEAD1-4	TEAD2	TEAD2	8463	ncbigene_symbol	9	7	15
9606	Homo sapiens	Primates	TEAD1-4	TEAD4	TEAD4	7004	ncbigene_symbol	9	7	15
9606	Homo sapiens	Primates	TEAD1-4	TEAD3	TEAD3	7005	ncbigene_symbol	9	7	15
9606	Homo sapiens	Primates	CYR61	CYR61	CCN1	3491	ncbigene_synonym	9	7	15
9606	Homo sapiens	Primates	CTGF	CTGF	CCN2	1490	ncbigene_synonym	9	7	15
9606	Homo sapiens	Primates	THBS1	THBS1	THBS1	7057	ncbigene_symbol	9	7	15
7955	Danio rerio	Vertebrates	YAP/TAZ	TAZ	tafazzin	321965	ncbigene_synonym	1	12	9
7955	Danio rerio	Vertebrates	ARHGAP29	ARHGAP29	arhgap29b	378998	ncbigene_synonym	1	12	9
7955	Danio rerio	Vertebrates	ARHGAP18	ARHGAP18	arhgap18	100004252	ncbigene_symbol	1	12	9
7955	Danio rerio	Vertebrates	RhoA	RHOA	rhoaa	406411	ncbigene_synonym	1	12	9
7955	Danio rerio	Vertebrates	RhoA	RHOA	rhoab	100006041	ncbigene_synonym	1	12	9
7955	Danio rerio	Vertebrates	TEAD1-4	TEAD1	tead1a	405773	ncbigene_synonym	1	12	9
7955	Danio rerio	Vertebrates	TEAD1-4	TEAD1	tead1b	100006454	ncbigene_synonym	1	12	9
7955	Danio rerio	Vertebrates	TEAD1-4	TEAD3	tead3a	386763	ncbigene_synonym	1	12	9
7955	Danio rerio	Vertebrates	CYR61	CYR61	ccn1	403033	ncbigene_synonym	1	12	9
7955	Danio rerio	Vertebrates	CYR61	CYR61	ccn1l2	553273	ncbigene_synonym	1	12	9
7955	Danio rerio	Vertebrates	CTGF	CTGF	ccn2a	321449	ncbigene_synonym	1	12	9
7955	Danio rerio	Vertebrates	CTGF	CTGF	ccn2b	100124530	ncbigene_synonym	1	12	9
7955	Danio rerio	Vertebrates	THBS1	THBS1	thbs1b	561901	ncbigene_synonym	1	12	9
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	1	11	6
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	1	11	6
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	1	11	6
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	1	11	6
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	1	11	6
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	1	11	6
7227	Drosophila melanogaster	Invertebrates	YAP/TAZ	YAP/TAZ	yki	37851	ncbigene_synonym	1	11	6
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Taz	36405	ncbigene_symbol	1	11	6
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Dis3	42900	ncbigene_synonym	1	11	6
7227	Drosophila melanogaster	Invertebrates	Integrin&	INTEGRIN	scb	36692	ncbigene_synonym	1	11	6
7227	Drosophila melanogaster	Invertebrates	ARHGEF17	ARHGEF17	CG43102	42137	ncbigene_synonym	1	11	6
7227	Drosophila melanogaster	Invertebrates	RhoA	RHOA	Rho1	36775	ncbigene_synonym	1	11	6
