organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	c-Abl	C-ABL	Abl	45821	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	aB	AB	ab	34560	ncbigene_symbol	3	11	5
7227	Drosophila melanogaster	Invertebrates	aB	AB	Appl	31002	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	p-p38	P38	lic	32257	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	p-p38	P38	p38b	34780	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	p-p38	P38	Nurf-38	37922	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	p-p38	P38	Ebp	38009	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	p-p38	P38	AIMP2	39690	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	p-p38	P38	p38a	42866	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	p-p38	P38	Hrb87F	48535	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	p-p38	P38	p38c	2768679	ncbigene_synonym	3	11	5
7227	Drosophila melanogaster	Invertebrates	Pain	PAIN	pain	37985	ncbigene_symbol	3	11	5
7227	Drosophila melanogaster	Invertebrates	DA	DA	da	34413	ncbigene_symbol	3	11	5
7227	Drosophila melanogaster	Invertebrates	DA	DA	nAChRalpha2	42919	ncbigene_synonym	3	11	5
9606	Homo sapiens	Primates	c-Abl	C-ABL	ABL1	25	ncbigene_synonym	NA	10	3
9606	Homo sapiens	Primates	aB	AB	APP	351	ncbigene_synonym	NA	10	3
9606	Homo sapiens	Primates	aB	AB	SUCLA2	8803	ncbigene_synonym	NA	10	3
9606	Homo sapiens	Primates	p-p38	P38	CRK	1398	ncbigene_synonym	NA	10	3
9606	Homo sapiens	Primates	p-p38	P38	MAPK14	1432	ncbigene_synonym	NA	10	3
9606	Homo sapiens	Primates	p-p38	P38	MAPK1	5594	ncbigene_synonym	NA	10	3
9606	Homo sapiens	Primates	p-p38	P38	AIMP2	7965	ncbigene_synonym	NA	10	3
9606	Homo sapiens	Primates	p-p38	P38	GRAP2	9402	ncbigene_synonym	NA	10	3
9606	Homo sapiens	Primates	p-p38	P38	AHSA1	10598	ncbigene_synonym	NA	10	3
9606	Homo sapiens	Primates	p-p38	P38	POLDIP2	26073	ncbigene_synonym	NA	10	3
9606	Homo sapiens	Primates	p-p38	P38	MAPK11	5600	famplex_relations	NA	10	3
9606	Homo sapiens	Primates	p-p38	P38	MAPK12	6300	famplex_relations	NA	10	3
9606	Homo sapiens	Primates	p-p38	P38	MAPK13	5603	famplex_relations	NA	10	3
