organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Hippo	HIPPO	hpo	37247	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	Hippo	HIPPO	hp	251278	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	On	ON	On	252296	ncbigene_symbol	7	14
7227	Drosophila melanogaster	Invertebrates	14-3-3	14-3-3	14-3-3zeta	36059	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	14-3-3	14-3-3	14-3-3epsilon	42186	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	14-3-3YAP/TAZ	TAZ	Taz	36405	ncbigene_symbol	7	14
7227	Drosophila melanogaster	Invertebrates	14-3-3YAP/TAZ	TAZ	Taz	36405	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	14-3-3YAP/TAZ	TAZ	Dis3	42900	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Taz	36405	ncbigene_symbol	7	14
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Taz	36405	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Dis3	42900	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	YAP	YAP	yki	37851	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	(LATS1	LATS1	wts	43651	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	MOB1/2(LATS1/2)	MOB1	Mob2	39293	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	MOB1/2(LATS1/2)	MOB1	mats	42634	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	MOB1	MOB1	Mob2	39293	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	MOB1	MOB1	mats	42634	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	YAP/TAZ	YAP/TAZ	yki	37851	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	MST1	MST1	Mst57Dc	43121	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	MST1	MST1	Mst57Db	43122	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	MST1	MST1	Mst57Da	47954	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	MST1/2	MST1/2	mst	33119	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	MST1/2	MST1/2	hpo	37247	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	SAV1/2	SAV1	sav	252554	ncbigene_synonym	7	14
