organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	7	13
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	7	13
9606	Homo sapiens	Primates	mTORC2	MTORC2	MAPKAP1	79109	famplex_relations	7	13
9606	Homo sapiens	Primates	mTORC2	MTORC2	MTOR	2475	famplex_relations	7	13
9606	Homo sapiens	Primates	mTORC2	MTORC2	RICTOR	253260	famplex_relations	7	13
9606	Homo sapiens	Primates	mTORC2	MTORC2	MLST8	64223	famplex_relations	7	13
9606	Homo sapiens	Primates	S6K	S6K	RPS6KB1	6198	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	7	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	7	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	7	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	7	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	7	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	7	13
9606	Homo sapiens	Primates	RpS6	RPS6	RPS6	6194	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	elF4G1	EIF4G1	EIF4G1	1981	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	elF4G1	EIF4G1	EIF4G1	1981	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E	1977	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E	1977	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E	1977	famplex_relations	7	13
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E2	9470	famplex_relations	7	13
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E3	317649	famplex_relations	7	13
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	TOP	TOP	THOP1	7064	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	TOP	TOP	LINC00273	649159	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	TOP	TOP	TOP1	7150	famplex_relations	7	13
9606	Homo sapiens	Primates	TOP	TOP	TOP1MT	116447	famplex_relations	7	13
9606	Homo sapiens	Primates	TOP	TOP	TOP3A	7156	famplex_relations	7	13
9606	Homo sapiens	Primates	TOP	TOP	TOP3B	8940	famplex_relations	7	13
9606	Homo sapiens	Primates	TOP	TOP	TOP2A	7153	famplex_relations	7	13
9606	Homo sapiens	Primates	TOP	TOP	TOP2B	7155	famplex_relations	7	13
9606	Homo sapiens	Primates	(YB1	YB1	YBX1	4904	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	CD44	CD44	CD44	960	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	VIM	VIM	VIM	7431	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	MTA1	MTA1	MTA1	9112	ncbigene_symbol	7	13
