organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	СХCL10	CXCL10	CXCL10	3627	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	CXCL2	CXCL2	CXCL2	2920	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	CXCL1	CXCL1	CXCL1	2919	ncbigene_symbol	7	7
