organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	WAVE2	WAVE2	WAVE2	839791	ncbigene_symbol	3	2	5
3702	Arabidopsis thaliana	Plants and Fungi	Abi-1	ABI1	ABI1	828714	ncbigene_symbol	3	2	5
3702	Arabidopsis thaliana	Plants and Fungi	Sra-1	SRA1	PIR121	831959	ncbigene_synonym	3	2	5
3702	Arabidopsis thaliana	Plants and Fungi	c-Abl	CAB1	CAB1	839871	ncbigene_symbol	3	2	5
3702	Arabidopsis thaliana	Plants and Fungi	Actin	ACTIN	ACT12	823805	ncbigene_synonym	3	2	5
6239	Caenorhabditis elegans	Invertebrates	Abi-1	ABI-1	abi-1	175789	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	Sra-1	SRA-1	sra-1	191772	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	c-Abl	CAB1	cab-1	181382	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	WAVE2	WAVE2	WASF2	10163	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	Abi-1	ABI-1	ABI1	10006	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	CrkL	CRKL	CRKL	1399	ncbigene_symbol	1	5	7
9606	Homo sapiens	Primates	Heml,	HEM1	NCKAP1L	3071	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	Sra-1	SRA-1	CYFIP1	23191	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	c-Abl	C-ABL	ABL1	25	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	1	5	7
