organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	9	15
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	9	15
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	9	15
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	9	15
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	9	15
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	9	15
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	CsA	CSA	ERCC8	1161	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	CsA	CSA	CSH1	1442	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	CsA	CSA	HSPA9	3313	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	MEK1/2	MEK1	MAP2K1	5604	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	9	15
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	9	15
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	9	15
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	KSR2	KSR2	KSR2	283455	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	KSR2	KSR2	CNKSR2	22866	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	NFATC1	NFATC1	NFATC1	4772	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	BTK	BTK	BTK	695	ncbigene_symbol	9	15
7955	Danio rerio	Vertebrates	RAS	RAS	rab1ab	368883	ncbigene_synonym	9	11
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	9	11
7955	Danio rerio	Vertebrates	CsA	CSA	ercc8	449811	ncbigene_synonym	9	11
7955	Danio rerio	Vertebrates	MEK1	MEK1	map2k1	406728	ncbigene_synonym	9	11
7955	Danio rerio	Vertebrates	MEK1/2	MEK2	map2k2a	563181	ncbigene_synonym	9	11
7955	Danio rerio	Vertebrates	MEK1/2	MEK1	map2k1	406728	ncbigene_synonym	9	11
7955	Danio rerio	Vertebrates	ERK1	ERK1	mapk3	399480	ncbigene_synonym	9	11
7955	Danio rerio	Vertebrates	ERK1/2	ERK1	mapk3	399480	ncbigene_synonym	9	11
7955	Danio rerio	Vertebrates	KSR2	KSR2	ksr2	569127	ncbigene_symbol	9	11
7955	Danio rerio	Vertebrates	TLR9	TLR9	tlr9	403128	ncbigene_symbol	9	11
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	9	11
7955	Danio rerio	Vertebrates	NFATC1	NFATC1	nfatc1	568315	ncbigene_symbol	9	11
7955	Danio rerio	Vertebrates	BTK	BTK	btk	568653	ncbigene_symbol	9	11
