organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	MTOR	MTOR	Mtor	56718	ncbigene_symbol	6	9
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	6	9
10116	Rattus norvegicus	Rodents	IL-13	IL13	Il13	116553	ncbigene_symbol	6	9
10116	Rattus norvegicus	Rodents	TGF-B1	TGFB1	Tgfb1	59086	ncbigene_symbol	6	9
10116	Rattus norvegicus	Rodents	SMAD7	SMAD7	Smad7	81516	ncbigene_symbol	6	9
10116	Rattus norvegicus	Rodents	HGF	HGF	Hgf	24446	ncbigene_symbol	6	9
10116	Rattus norvegicus	Rodents	p38	P38	Mapk14	81649	ncbigene_synonym	6	9
10116	Rattus norvegicus	Rodents	ALK5	ALK5	Tgfbr1	29591	ncbigene_synonym	6	9
10116	Rattus norvegicus	Rodents	CTGF	CTGF	Ccn2	64032	ncbigene_synonym	6	9
9031	Gallus gallus	Vertebrates	MTOR	MTOR	MTOR	419455	ncbigene_symbol	5	9
9031	Gallus gallus	Vertebrates	IL-6	IL-6	IL6	395337	ncbigene_synonym	5	9
9031	Gallus gallus	Vertebrates	IL-13	IL13	IL13	474361	ncbigene_symbol	5	9
9031	Gallus gallus	Vertebrates	TGF-B1	TGFB1	TGFB1	100873157	ncbigene_symbol	5	9
9031	Gallus gallus	Vertebrates	Integrin	INTEGRIN	ITGB3	374209	ncbigene_synonym	5	9
9031	Gallus gallus	Vertebrates	SMAD7	SMAD7	SMAD7	429683	ncbigene_symbol	5	9
9031	Gallus gallus	Vertebrates	HGF	HGF	HGF	395941	ncbigene_symbol	5	9
9031	Gallus gallus	Vertebrates	p38	P38	CRK	107054794	ncbigene_synonym	5	9
9031	Gallus gallus	Vertebrates	CTGF	CTGF	CCN2	374135	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	Abs.	ABS	Ddx41	72935	ncbigene_synonym	3	15
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	3	15
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	3	15
10090	Mus musculus	Rodents	IL-13	IL-13	Il13	16163	ncbigene_synonym	3	15
10090	Mus musculus	Rodents	TB-RII	TBRII	Tgfbr2	21813	ncbigene_synonym	3	15
10090	Mus musculus	Rodents	TB-RII	TBR2	Eomes	13813	ncbigene_synonym	3	15
10090	Mus musculus	Rodents	P17,	P17	Fam72a	108900	ncbigene_synonym	3	15
10090	Mus musculus	Rodents	P17,P144	P17	Fam72a	108900	ncbigene_synonym	3	15
10090	Mus musculus	Rodents	P17,P144	P144	Tcerg1	56070	ncbigene_synonym	3	15
10090	Mus musculus	Rodents	P144	P144	Tcerg1	56070	ncbigene_synonym	3	15
10090	Mus musculus	Rodents	TGF-B1	TGF-B1	Tgfb1	21803	ncbigene_synonym	3	15
10090	Mus musculus	Rodents	SMAD7	SMAD7	Smad7	17131	ncbigene_symbol	3	15
10090	Mus musculus	Rodents	HGF	HGF	Hgf	15234	ncbigene_symbol	3	15
10090	Mus musculus	Rodents	HGF	HGF	Met	17295	ncbigene_synonym	3	15
10090	Mus musculus	Rodents	p38MAPK	P38MAPK	Mapk14	26416	ncbigene_synonym	3	15
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	3	15
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	3	15
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	3	15
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	3	15
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	3	15
10090	Mus musculus	Rodents	ALK5	ALK5	Tgfbr1	21812	ncbigene_synonym	3	15
10090	Mus musculus	Rodents	CTGF	CTGF	Ccn2	14219	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Abs.	ABS	DDX41	51428	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	TB-RII	TBRII	TGFBR2	7048	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	TB-RII	TBR2	EOMES	8320	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	P17,	P17	POLE3	54107	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	P17,	P17	RPL29P31	284064	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	P17,	P17	FAM72B	653820	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	P17,	P17	FAM72A	729533	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	P17,	P17	H3P11	115482708	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	P17,P144	P17	POLE3	54107	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	P17,P144	P17	RPL29P31	284064	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	P17,P144	P17	FAM72B	653820	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	P17,P144	P17	FAM72A	729533	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	P17,P144	P17	H3P11	115482708	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	TGF-B1	TGF-B1	TGFB1	7040	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	SMAD7	SMAD7	SMAD7	4092	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	3	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	3	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	3	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	3	15
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	3	15
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	3	15
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	3	15
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	3	15
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD1	4086	famplex_relations	3	15
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD4	4089	famplex_relations	3	15
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD5	4090	famplex_relations	3	15
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD6	4091	famplex_relations	3	15
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD7	4092	famplex_relations	3	15
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD9	4093	famplex_relations	3	15
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD2	4087	famplex_relations	3	15
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD3	4088	famplex_relations	3	15
9606	Homo sapiens	Primates	ALK5	ALK5	TGFBR1	7046	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	CTGF	CTGF	CCN2	1490	ncbigene_synonym	3	15
