organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SAA1	SAA1	SAA1	6288	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	SAA1	SAA1	SAA2	6289	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	Pam,Csk,	CSK	CSK	1445	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	Pam,Csk,	PAM	PAM	5066	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	Pam,Csk,	PAM	MYCBP2	23077	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	MURF1	MURF1	TRIM63	84676	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	Ab	AB	APP	351	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	Ab	AB	SUCLA2	8803	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	IKK-2	IKK-2	IKBKB	3551	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	IKBA	IKBA	NFKBIA	4792	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	RelA	RELA	RELA	5970	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	p65/RelA	P65	RELA	5970	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	p65/RelA	P65	SYT1	6857	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	p65/RelA	P65	GORASP1	64689	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	p65/RelA	P65	WNK1	65125	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	p65/RelA	RELA	RELA	5970	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	p65/RelA)	P65	RELA	5970	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	p65/RelA)	P65	SYT1	6857	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	p65/RelA)	P65	GORASP1	64689	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	p65/RelA)	P65	WNK1	65125	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	RelA)	RELA	RELA	5970	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	A1	A1	ADRA1D	146	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	TLR1	TLR1	TLR1	7096	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	10	16
