organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Cbl	CBL	CBL	867	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	Cbl	CB1	CNR1	1268	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	Erk	ERK	EPHB2	2048	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	Erk	ERK	MAPK3	5595	famplex_relations	5	4	8
9606	Homo sapiens	Primates	CHD8+	CHD8	CHD8	57680	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	MS	MS	MS	4397	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	Cdk2	CDK2	CDK2	1017	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	5	4	8
10090	Mus musculus	Rodents	Cbl	CBL	Cbl	12402	ncbigene_symbol	4	5	8
10090	Mus musculus	Rodents	Cbl	CB1	Cnr1	12801	ncbigene_synonym	4	5	8
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	4	5	8
10090	Mus musculus	Rodents	Erk	ERK	Ephb2	13844	ncbigene_synonym	4	5	8
10090	Mus musculus	Rodents	Erk	ERK	Mapk1	26413	ncbigene_synonym	4	5	8
10090	Mus musculus	Rodents	CHD8+	CHD8	Chd8	67772	ncbigene_symbol	4	5	8
10090	Mus musculus	Rodents	Cdk2	CDK2	Cdk2	12566	ncbigene_symbol	4	5	8
10090	Mus musculus	Rodents	G2	G2	Gabrg2	14406	ncbigene_synonym	4	5	8
10090	Mus musculus	Rodents	low	LOW	NA	20997	ncbigene_synonym	4	5	8
7227	Drosophila melanogaster	Invertebrates	Cbl	CBL	Cbl	38961	ncbigene_symbol	6	5	9
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	6	5	9
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	Erk7	31877	ncbigene_synonym	6	5	9
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	rl	3354888	ncbigene_synonym	6	5	9
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	6	5	9
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	6	5	9
7227	Drosophila melanogaster	Invertebrates	MS	MS	Ms	44324	ncbigene_symbol	6	5	9
7227	Drosophila melanogaster	Invertebrates	CycE	CYCE	CycE	34924	ncbigene_symbol	6	5	9
7227	Drosophila melanogaster	Invertebrates	Cdk2	CDK2	Cdk2	42453	ncbigene_symbol	6	5	9
7227	Drosophila melanogaster	Invertebrates	G2	G2	anon-70Dc	5657482	ncbigene_synonym	6	5	9
7227	Drosophila melanogaster	Invertebrates	low	LOW	Low	44325	ncbigene_symbol	6	5	9
