organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Gp	GP	gp	251209	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	B-Arrestin	B-ARRESTIN	Arr2	38993	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	Gy	GY	gy	45872	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	Gai	GAI	Galphai	38765	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	Gai	GAI	Galphai	38765	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	GB	GB	gb	43265	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	GB	GB	Gbeta5	31744	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	GB	GB	Gbeta13F	32544	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	GB	GB	Gbeta76C	40148	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	ERK1/2phosphorylation	ERK1	rl	3354888	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	(MAPK	MAPK	MKP-4	32963	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	(MAPK	MAPK	p38b	34780	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	(MAPK	MAPK	rl	3354888	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	+AC	AC	ac	30981	ncbigene_symbol	10	9
