organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Frizzled	FRIZZLED	fz	45307	ncbigene_synonym	6	15	15
7227	Drosophila melanogaster	Invertebrates	LRP	LRP	arr	44279	ncbigene_synonym	6	15	15
7227	Drosophila melanogaster	Invertebrates	Lgrs	LGR	lgr	10216625	ncbigene_symbol	6	15	15
7227	Drosophila melanogaster	Invertebrates	GSK3	GSK3	sgg	31248	ncbigene_synonym	6	15	15
7227	Drosophila melanogaster	Invertebrates	Dvl	DVL	dsh	32078	ncbigene_synonym	6	15	15
7227	Drosophila melanogaster	Invertebrates	Axin	AXIN	Axn	43565	ncbigene_synonym	6	15	15
7227	Drosophila melanogaster	Invertebrates	Sca	SCA	sca	36411	ncbigene_symbol	6	15	15
7227	Drosophila melanogaster	Invertebrates	Sca	SCA	sc	30982	ncbigene_synonym	6	15	15
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	6	15	15
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	6	15	15
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	6	15	15
7227	Drosophila melanogaster	Invertebrates	(-caf	CAF	Acf	43751	ncbigene_synonym	6	15	15
7227	Drosophila melanogaster	Invertebrates	Bcat	BCAT	arm	31151	ncbigene_synonym	6	15	15
7227	Drosophila melanogaster	Invertebrates	Bcat	BCAT	CG1673	32297	ncbigene_synonym	6	15	15
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IRSp53	39258	ncbigene_synonym	6	15	15
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IleRS	45785	ncbigene_synonym	6	15	15
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	chico	64880	ncbigene_synonym	6	15	15
7227	Drosophila melanogaster	Invertebrates	A-cat	A-CAT	alpha-Cat	40517	ncbigene_symbol	6	15	15
7227	Drosophila melanogaster	Invertebrates	TCF	TCF	pan	43769	ncbigene_synonym	6	15	15
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	6	15	15
7227	Drosophila melanogaster	Invertebrates	DP	DP	Dp	36461	ncbigene_symbol	6	15	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	1	15	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	1	15	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	1	15	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	1	15	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	1	15	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	1	15	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	1	15	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	1	15	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	1	15	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	1	15	11
9606	Homo sapiens	Primates	LRP	LRP	RPSA	3921	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	LRP	LRP	LRP1	4035	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	LRP	LRP	PTPRA	5786	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	LRP	LRP	MVP	9961	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	1	15	11
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	1	15	11
9606	Homo sapiens	Primates	Dvl	DVL	DVL1	1855	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	Dvl	DVL	DVL1P1	8215	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	Dvl	DVL	DVL2	1856	famplex_relations	1	15	11
9606	Homo sapiens	Primates	Dvl	DVL	DVL3	1857	famplex_relations	1	15	11
9606	Homo sapiens	Primates	Dvl	DV1	IFT81	28981	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	1	15	11
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	1	15	11
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	(-caf	CAF	KAT2B	8850	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	1	15	11
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	1	15	11
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	1	15	11
9606	Homo sapiens	Primates	A-cat	ACAT	ACAT1	38	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	A-cat	ACAT	CES1	1066	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	A-cat	ACAT	SOAT1	6646	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	1	15	11
