organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	2	10	8
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	2	10	8
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	2	10	8
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	2	10	8
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	2	10	8
9606	Homo sapiens	Primates	GM-CSFR	GMCSFR	CSF2RA	1438	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	MAPK*	MAPK	MAPK1	5594	famplex_relations	2	10	8
9606	Homo sapiens	Primates	MAPK*	MAPK	MAPK3	5595	famplex_relations	2	10	8
9606	Homo sapiens	Primates	MAPK*	MAPK	MAPK11	5600	famplex_relations	2	10	8
9606	Homo sapiens	Primates	MAPK*	MAPK	MAPK12	6300	famplex_relations	2	10	8
9606	Homo sapiens	Primates	MAPK*	MAPK	MAPK13	5603	famplex_relations	2	10	8
9606	Homo sapiens	Primates	MAPK*	MAPK	MAPK14	1432	famplex_relations	2	10	8
9606	Homo sapiens	Primates	MAPK*	MAPK	MAPK8	5599	famplex_relations	2	10	8
9606	Homo sapiens	Primates	MAPK*	MAPK	MAPK9	5601	famplex_relations	2	10	8
9606	Homo sapiens	Primates	MAPK*	MAPK	MAPK10	5602	famplex_relations	2	10	8
9606	Homo sapiens	Primates	PI3K*	PI3K	PIK3CA	5290	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	PI3K*	PI3K	PIK3CB	5291	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	PI3K*	PI3K	PIK3CD	5293	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	PI3K*	PI3K	PIK3CG	5294	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	PI3K*	PI3K	PIK3R3	8503	famplex_relations	2	10	8
9606	Homo sapiens	Primates	PI3K*	PI3K	PIK3R4	30849	famplex_relations	2	10	8
9606	Homo sapiens	Primates	PI3K*	PI3K	PIK3R5	23533	famplex_relations	2	10	8
9606	Homo sapiens	Primates	PI3K*	PI3K	PIK3R6	146850	famplex_relations	2	10	8
9606	Homo sapiens	Primates	PI3K*	PI3K	PIK3R1	5295	famplex_relations	2	10	8
9606	Homo sapiens	Primates	PI3K*	PI3K	PIK3R2	5296	famplex_relations	2	10	8
9606	Homo sapiens	Primates	Akt/MTOR+	AKT	AKT1	207	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	Akt/MTOR+	AKT	AKT2	208	famplex_relations	2	10	8
9606	Homo sapiens	Primates	Akt/MTOR+	AKT	AKT3	10000	famplex_relations	2	10	8
9606	Homo sapiens	Primates	MTOR+	MTOR	MTOR	2475	ncbigene_symbol	2	10	8
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	3	8	5
7227	Drosophila melanogaster	Invertebrates	MAPK*	MAPK	MKP-4	32963	ncbigene_synonym	3	8	5
7227	Drosophila melanogaster	Invertebrates	MAPK*	MAPK	p38b	34780	ncbigene_synonym	3	8	5
7227	Drosophila melanogaster	Invertebrates	MAPK*	MAPK	rl	3354888	ncbigene_synonym	3	8	5
7227	Drosophila melanogaster	Invertebrates	PI3K*	PI3K	Pi3K21B	33203	ncbigene_synonym	3	8	5
7227	Drosophila melanogaster	Invertebrates	PI3K*	PI3K	Pi3K59F	37733	ncbigene_synonym	3	8	5
7227	Drosophila melanogaster	Invertebrates	PI3K*	PI3K	Pi3K68D	39329	ncbigene_synonym	3	8	5
7227	Drosophila melanogaster	Invertebrates	PI3K*	PI3K	Pi3K92E	42446	ncbigene_synonym	3	8	5
7227	Drosophila melanogaster	Invertebrates	Akt/MTOR+	AKT	Akt	41957	ncbigene_symbol	3	8	5
7227	Drosophila melanogaster	Invertebrates	MTOR+	MTOR	Mtor	36264	ncbigene_symbol	3	8	5
7227	Drosophila melanogaster	Invertebrates	MTOR+	MTOR	Tor	47396	ncbigene_synonym	3	8	5
