organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	ERP57	ERP57	Pdia3	14827	ncbigene_synonym	3	18	12
10090	Mus musculus	Rodents	TIR1	TIR1	Tir1	110283	ncbigene_symbol	3	18	12
10090	Mus musculus	Rodents	a2	A2	Gpr162	14788	ncbigene_synonym	3	18	12
10090	Mus musculus	Rodents	HFE	HFE	Hfe	15216	ncbigene_symbol	3	18	12
10090	Mus musculus	Rodents	TAP	TAP	Tap1	21354	ncbigene_synonym	3	18	12
10090	Mus musculus	Rodents	TAP	TAP	Nxf1	53319	ncbigene_synonym	3	18	12
10090	Mus musculus	Rodents	TAP	TAP	Uso1	56041	ncbigene_synonym	3	18	12
10090	Mus musculus	Rodents	TAP	TAP	Sec14l2	67815	ncbigene_synonym	3	18	12
10090	Mus musculus	Rodents	TAP	TAP	Sec14l4	103655	ncbigene_synonym	3	18	12
10090	Mus musculus	Rodents	TAP	TAP	Ly6a	110454	ncbigene_synonym	3	18	12
10090	Mus musculus	Rodents	CD99	CD99	Cd99	673094	ncbigene_symbol	3	18	12
10090	Mus musculus	Rodents	UGT-1	UGT1	Ugt1a2	22236	ncbigene_synonym	3	18	12
10090	Mus musculus	Rodents	UGT-1	UGT1	Uggt1	320011	ncbigene_synonym	3	18	12
10090	Mus musculus	Rodents	OST	OST	Ptprv	13924	ncbigene_synonym	3	18	12
10090	Mus musculus	Rodents	OST	OST	Mcf2l	17207	ncbigene_synonym	3	18	12
10090	Mus musculus	Rodents	Sec	SEC	Eefsec	65967	ncbigene_synonym	3	18	12
10090	Mus musculus	Rodents	Sec	SEC	Fam167b	230766	ncbigene_synonym	3	18	12
10090	Mus musculus	Rodents	la3	IA3	Or2w1	18341	ncbigene_synonym	3	18	12
10090	Mus musculus	Rodents	la3	IA3	H2-Ea	100504404	ncbigene_synonym	3	18	12
10090	Mus musculus	Rodents	BAP31	BAP31	Bcap31	27061	ncbigene_synonym	3	18	12
10090	Mus musculus	Rodents	TPPII	TPPII	Tpp2	22019	ncbigene_synonym	3	18	12
9606	Homo sapiens	Primates	ERP57	ERP57	PDIA3	2923	ncbigene_synonym	2	21	12
9606	Homo sapiens	Primates	a2	A2	GPR162	27239	ncbigene_synonym	2	21	12
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	2	21	12
9606	Homo sapiens	Primates	HFE	HFE	HFE	3077	ncbigene_symbol	2	21	12
9606	Homo sapiens	Primates	TAP	TAP	FLNB	2317	ncbigene_synonym	2	21	12
9606	Homo sapiens	Primates	TAP	TAP	USO1	8615	ncbigene_synonym	2	21	12
9606	Homo sapiens	Primates	TAP	TAP	NXF1	10482	ncbigene_synonym	2	21	12
9606	Homo sapiens	Primates	TAP	TAP	SEC14L2	23541	ncbigene_synonym	2	21	12
9606	Homo sapiens	Primates	TAP	TAP	TAP1	6890	famplex_relations	2	21	12
9606	Homo sapiens	Primates	TAP	TAP	TAP2	6891	famplex_relations	2	21	12
9606	Homo sapiens	Primates	TAP	TAP	ABCB9	23457	famplex_relations	2	21	12
9606	Homo sapiens	Primates	CD99	CD99	CD99	4267	ncbigene_symbol	2	21	12
9606	Homo sapiens	Primates	UGT-1	UGT1	SLC35A2	7355	ncbigene_synonym	2	21	12
9606	Homo sapiens	Primates	UGT-1	UGT1	UGT1A	7361	ncbigene_synonym	2	21	12
9606	Homo sapiens	Primates	UGT-1	UGT1	UGT1A10	54575	ncbigene_synonym	2	21	12
9606	Homo sapiens	Primates	UGT-1	UGT1	UGT1A8	54576	ncbigene_synonym	2	21	12
