organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	9	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	9	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	9	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	9	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	9	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	9	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	9	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	9	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	9	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	9	15	16
9606	Homo sapiens	Primates	Post	POST	DESI1	27351	ncbigene_synonym	9	15	16
9606	Homo sapiens	Primates	Post	POST	SLC35G1	159371	ncbigene_synonym	9	15	16
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	9	15	16
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	9	15	16
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	9	15	16
9606	Homo sapiens	Primates	TẠM	TAM	TAM	8205	ncbigene_symbol	9	15	16
9606	Homo sapiens	Primates	TẠM	TAM	STIM1	6786	ncbigene_synonym	9	15	16
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	9	15	16
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	9	15	16
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	9	15	16
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	9	15	16
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	9	15	16
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	9	15	16
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	9	15	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	9	15	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	9	15	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	9	15	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	9	15	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	9	15	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	9	15	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	9	15	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	9	15	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	9	15	16
9606	Homo sapiens	Primates	CYP2D6	CYP2D6	CYP2D6	1565	ncbigene_symbol	9	15	16
9606	Homo sapiens	Primates	CYP2D6	CYP2D6	CYP2D7	1564	ncbigene_synonym	9	15	16
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	9	15	16
9606	Homo sapiens	Primates	Myc	MYC	MYC	4609	ncbigene_symbol	9	15	16
9606	Homo sapiens	Primates	CYP3A4	CYP3A4	CYP3A4	1576	ncbigene_symbol	9	15	16
