organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SA	SA	SA	33974	ncbigene_symbol	8	2	8
7227	Drosophila melanogaster	Invertebrates	SA	SA	sa	40367	ncbigene_symbol	8	2	8
7227	Drosophila melanogaster	Invertebrates	PALS	PALS	sdt	44861	ncbigene_synonym	8	2	8
7227	Drosophila melanogaster	Invertebrates	ET	ET	et	32975	ncbigene_symbol	8	2	8
7227	Drosophila melanogaster	Invertebrates	PEL,	PEL	pel	246818	ncbigene_symbol	8	2	8
7227	Drosophila melanogaster	Invertebrates	PG,PEL,	PG	pg	252323	ncbigene_symbol	8	2	8
7227	Drosophila melanogaster	Invertebrates	PE,EXP	EXP	exp	36276	ncbigene_symbol	8	2	8
7227	Drosophila melanogaster	Invertebrates	PE,EXP	EXP	ex	33218	ncbigene_synonym	8	2	8
7227	Drosophila melanogaster	Invertebrates	PE,EXP	PE	pe	252319	ncbigene_symbol	8	2	8
7227	Drosophila melanogaster	Invertebrates	UXS1a,UXE,RGP,MPI	MPI	Mpi	41192	ncbigene_symbol	8	2	8
