organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	smo	33196	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	smo	33196	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	sm	37254	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	Ptch	PTCH	ptc	35851	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	Gli	GLI	Gli	34927	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	Gli	GLI	Gli	34927	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	Gli	GLI	ci	43767	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	|Cll	CLL	C15	42544	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	|Cll	CLI	Cli	5657022	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	|Cll	CLI	eya	33916	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	Sh	SH	Sh	32780	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	CI	CI	ci	43767	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	Scube2	SCUBE2	SCUBE2	57758	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	Smo	SMO	SMO	6608	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	Smo	SMO	SMOX	54498	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	DispA	DISPA	DISP1	84976	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Hhat	HHAT	HHAT	55733	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	Ptch	PTCH	PTCH1	5727	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Gli	GLI	GLI1	2735	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	|Cll	CL1	DCLK1	9201	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	|Cll	CL1	ADGRL1	22859	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	|Cll	CLI	CLU	1191	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	|Cll	C11	AKR1C4	1109	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	|Cll	C11	GZMB	3002	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	|Cll	C11	POLR3K	51728	ncbigene_synonym	3	9
